,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10783726,2020-09-02 19:28:58,0x7bcc759341fd540d921d29aba35e0b07cb970260ef300dc40c1d993333ca92f2,4,0xe04bb0b4862f54d8317b21ee007fbcdc841c580f84ceb267f2026141ef7b039d,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0xf90f45339d835100a274c13baef07d695c66670c,5.976017174778451e+19,Yearn Finance Protocol,YFP,18,146,164835,454000000000,124283,10583568,deprecated,4400312
1,10783736,2020-09-02 19:31:17,0x2d6efd6abdc28b219661d9891e226cb3d42e17bb8853bea86ef9c98e92cc297d,5,0x72272082c218e268bd72cdda09cee5ae1d3918443dddaf1ec4312052742586b7,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0xf90f45339d835100a274c13baef07d695c66670c,5.604899428609728e+19,Yearn Finance Protocol,YFP,18,99,148073,420000000000,97267,5749193,deprecated,4400302
2,10783912,2020-09-02 20:11:19,0x0c3825d2886fd2fe649c1e2aec6c39f22b5dbf40cce28df29cec57e0ac681072,7,0x73ebb99e300befbe1437dc81e95464c5980d2fbb3460430278cba36956e90a04,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0xf90f45339d835100a274c13baef07d695c66670c,1.239342104936644e+19,Yearn Finance Protocol,YFP,18,87,148046,375000000000,97243,7669450,deprecated,4400126
3,10789394,2020-09-03 16:31:40,0x4d1870e6a56259b2457d53896535978a6dfa0ad7fab299785abe2af194b5701c,10,0x61144596bfd989427a6faa48e80e983e6bb4a0c2d2579c1b8b62c79e91f1de73,0xf90f45339d835100a274c13baef07d695c66670c,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x049963a8c68d225dc03f32c299fcb1939173dfd3,6e+19,Yearn Finance Protocol,YFP,18,163,165792,423000000000,125438,10494741,deprecated,4394644
4,10789457,2020-09-03 16:46:28,0x40fe0ee42edcb642751f80e20626c9b9edf21a7bfd298bd7b79e2192dce95f9c,12,0x2738a42f8d8af22020a4aeabb407fc7c5479ca7179ca7212a1f6515e0a65400b,0xf90f45339d835100a274c13baef07d695c66670c,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x049963a8c68d225dc03f32c299fcb1939173dfd3,6.8e+19,Yearn Finance Protocol,YFP,18,76,165792,423000000000,125438,4936881,deprecated,4394581
5,10796198,2020-09-04 17:21:37,0x0c689b2fd1d201870dab525050c2a891312d7678fd9ee9c5e7ba39b947c11ff2,14,0xc8f03a863b3af7314aafac4bd2451f52f0a62635ed2dbf4bf62e2b5e256df581,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0xf90f45339d835100a274c13baef07d695c66670c,6.011358423594037e+19,Yearn Finance Protocol,YFP,18,34,148073,203000000000,109283,3640809,deprecated,4387840
6,10796236,2020-09-04 17:29:09,0x1838d3e56de067c9e7432880976f92891f63e9881c762a6c45e3ccd2537c231c,15,0xc8158e525a0535f182d3b607f0f7496026c842eb61b21c11e1dfc689b5a5ff9d,0xf90f45339d835100a274c13baef07d695c66670c,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x049963a8c68d225dc03f32c299fcb1939173dfd3,6.03161713191886e+19,Yearn Finance Protocol,YFP,18,65,165818,168000000000,110462,4420382,deprecated,4387802
7,10849360,2020-09-12 20:40:45,0x4fdff9ac32ff023c169e1beb7b9941ae355e43ed7f16c681bd299f02bcc89589,19,0xd747f2b88f640808cfc1762de357bc8fe570be8a356b5c627170af238e0bff38,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf90f45339d835100a274c13baef07d695c66670c,76729116.0,Tether USD,USDT,6,90,171656,100000000000,118369,8223948,deprecated,4334678
8,10849451,2020-09-12 21:00:25,0xff585a44928802da02322f81564c04b2a77865c6e339c33158373d88761a0913,21,0xa28cb97c6389e344970d5b36e599b0114875743c307ee321c7f01d02abee860a,0xf90f45339d835100a274c13baef07d695c66670c,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,76690705.0,Tether USD,USDT,6,137,185689,100000000000,135809,11569217,deprecated,4334587
9,10849451,2020-09-12 21:00:25,0xff585a44928802da02322f81564c04b2a77865c6e339c33158373d88761a0913,21,0xa28cb97c6389e344970d5b36e599b0114875743c307ee321c7f01d02abee860a,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xf90f45339d835100a274c13baef07d695c66670c,3203316529871.0,Uniswap V2,UNI-V2,18,137,185689,100000000000,135809,11569217,deprecated,4334587
10,10853032,2020-09-13 10:18:27,0x9e1b91a7a45cb865d4623573e4e10702b0d9afbf887970896ff8c9903dc78103,23,0xcc4ceb2f219677a844e87d722acd7be27a9acdcb0233c878805ba980235a7e12,0xf90f45339d835100a274c13baef07d695c66670c,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,3203316529871.0,Uniswap V2,UNI-V2,18,54,237013,89000000000,136549,4458889,deprecated,4331006
11,10853032,2020-09-13 10:18:27,0x9e1b91a7a45cb865d4623573e4e10702b0d9afbf887970896ff8c9903dc78103,23,0xcc4ceb2f219677a844e87d722acd7be27a9acdcb0233c878805ba980235a7e12,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf90f45339d835100a274c13baef07d695c66670c,76432280.0,Tether USD,USDT,6,54,237013,89000000000,136549,4458889,deprecated,4331006
12,10853687,2020-09-13 12:39:21,0xe6550f701428485824c0e39793c0a2fb2ce7e0279a9fa24c6b4d7c4968979a4d,24,0xab753b90bd5056d08387c11fe4ab4f21870d7d73ffee6c7b4eb8358b5e8224ae,0xf90f45339d835100a274c13baef07d695c66670c,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd5b44c57d11a0dbcd325bbde8127f840336d410d,76470691.0,Tether USD,USDT,6,141,84313,100000000000,41209,11511512,deprecated,4330351
