,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773462,2020-09-01 05:48:06,0x1b1584d9f5ff8b14770511ea4069c41635ef56d9032b6dd15974b9f800e7dc08,2,0xf4b5f3068ac1d4c8f086bfa7e3ff3660bd7f76a33eea8706cfc8ce5ce65ae261,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x96c69973fef61aee52f5aa99c5549d700e07d0cf,1.66e+21,YUNo.finance,YUNO,18,153,160350,356000000000,120489,11709749,deprecated,4410217
1,10773641,2020-09-01 06:26:13,0x77a80900931796aec0fbde5a54164f6a097f5bcec77785e129a9267e651bcc97,4,0x58ae99121855f440308e43aa7b3f846ed302c9428a59531d76eceee291d53797,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x96c69973fef61aee52f5aa99c5549d700e07d0cf,4e+20,YUNo.finance,YUNO,18,90,157067,370000000000,105489,7116639,deprecated,4410038
2,10775696,2020-09-01 13:57:50,0xfb8349d3c5f35fe2c75fc9b255e1ffb98519484bc4e26f97cb90dbe3cd061ef2,8,0x4fc4ebc3964749456dfed780f4428e6bd5f0a5193acae7cd9ae5f7ee24a58c2b,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x96c69973fef61aee52f5aa99c5549d700e07d0cf,7e+19,YUNo.finance,YUNO,18,155,157067,461000000000,105489,9600283,deprecated,4407983
3,10863682,2020-09-15 01:34:42,0x2571c3d218ec520b87309d74fc9ace6945ad1f3b97847d0526b4737c883b2610,11,0x1b0ca5f5799e3564eb5ff8c3530884e3e474885a1adf4036bbe40b5de5857707,0x86fef14c27c78deaeb4349fd959caa11fc5b5d75,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0x96c69973fef61aee52f5aa99c5549d700e07d0cf,2.992048007981945e+20,Rarible,RARI,18,106,165844,107000000000,113170,11093319,deprecated,4319997
4,10870717,2020-09-16 03:25:56,0x48014e31e3a9be5bd380568cbb656658f6332d4f7efce4aec747e84bae017b20,17,0x8437ecd93de2b9c04ca1c864c93fc40c4de1770d0523650a7ad4c086ef478a4f,0x9f11faf42a16d986f7bfd6338f41db880da6df39,0x177ba0cac51bfc7ea24bad39d81dcefd59d74faa,0x96c69973fef61aee52f5aa99c5549d700e07d0cf,1.2544343806729733e+18,KittenFinance,KIF,18,164,164849,150000000000,112280,11884862,deprecated,4312962
5,11839344,2021-02-12 03:20:09,0x80a1a10bade5d78eea7df9adb053fad4c0009dbf24910b6d2e629014dd29b2ff,19,0xb860a4e560857bbef7deb27bba43f9e82243c674df74b7bab3bafb0b823d96a5,0x96c69973fef61aee52f5aa99c5549d700e07d0cf,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0x86fef14c27c78deaeb4349fd959caa11fc5b5d75,2.992048007981945e+20,Rarible,RARI,18,234,169262,165000000000,113593,12283109,deprecated,3344335
6,14959981,2022-06-14 05:01:44,0x69a1f29ee4036e5b2ce450e72c6df7e4543092f57164cc3799b63e5c3761d4ee,21,0x2cfd2a5839a57171472e57087a7f7f13e9e064c2a75e6c93e02b38f9b2e71260,0xe46456153cf0e767528f4a4cd3b613d5c4101e48,0x1e1eed62f8d82ecfd8230b8d283d5b5c1ba81b55,0x96c69973fef61aee52f5aa99c5549d700e07d0cf,4.008514807360528e+19,Gamma Token,GAMMA,18,96,180012,35575081885,124590,6629907,deprecated,223698
7,14960722,2022-06-14 08:06:51,0x32e33ff9139dd154f3f1a95705d45d76ee5317e0aecd0020f988b8d975351c9d,22,0x81e0962c38217a584387e54fc9f97506f079aad797a1e30c1deb27e0df1b8188,0xe46456153cf0e767528f4a4cd3b613d5c4101e48,0x1e1eed62f8d82ecfd8230b8d283d5b5c1ba81b55,0x96c69973fef61aee52f5aa99c5549d700e07d0cf,1.991916352139909e+19,Gamma Token,GAMMA,18,37,158806,33504970191,107466,4146746,deprecated,222957
8,14960800,2022-06-14 08:27:23,0xffe6cff487b955b83a9697ef17993ab51edabfb609e151b685521b88df9b22e8,24,0xfe13b714f81b4da8293ef1524d0ed0f4f94b67464647dcf1268c870d6bd6c0af,0xe46456153cf0e767528f4a4cd3b613d5c4101e48,0x1e1eed62f8d82ecfd8230b8d283d5b5c1ba81b55,0x96c69973fef61aee52f5aa99c5549d700e07d0cf,4.0929732127611085e+19,Gamma Token,GAMMA,18,339,158850,34020977163,107502,27806224,deprecated,222879
9,15004584,2022-06-21 22:37:04,0xb97d614b1221939765a5521d1d6628bbe2a573e81b4225c2771aeada3b8f0064,26,0x6a45678b0b2864725949665f93c0bc5eea572d2ce8721ca47fa6e96c2ea5c0e5,0x96c69973fef61aee52f5aa99c5549d700e07d0cf,0x1e1eed62f8d82ecfd8230b8d283d5b5c1ba81b55,0xe46456153cf0e767528f4a4cd3b613d5c4101e48,6e+19,Gamma Token,GAMMA,18,4,244300,24896832468,194840,463703,deprecated,179095
