,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769319,2020-08-31 14:48:54,0x393e3b18f27740ad8efba15219f0aef52b0e81adbd6af9886aa1e2d24fcc33b5,0,0xa514d7ac87ce9b181428209fe021ea613fef0dcfbeb7c8a7135516ea656fa401,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x73c13411f90bf839014e89eb7c47f3af3228ecec,3.86604493077476e+22,DistX,DISTX,18,116,151746,265650000000,112571,8197910,deprecated,4415311
1,10780416,2020-09-02 07:18:17,0x46db4e537ee2c03afb09b8cef736cdc75183a3bcd9e4255575dfed6725b40b88,4,0xa12ef2a239898bfdf11f6918658658b1a833527a7a7c50dbcb1d7b1848381837,0x73c13411f90bf839014e89eb7c47f3af3228ecec,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x7835a44f91b9d196076cb2b38280bbc4bf237924,3.86604493077476e+22,DistX,DISTX,18,64,155252,580000000000,112873,3060192,deprecated,4404214
2,10780426,2020-09-02 07:20:16,0xaa107ced643efc474bf8a4e535c8e656b59debec1cac2c4f9d6e5f49983aa2b1,5,0x6226d12e169340b3122e75776753b7aa6316f51233362d7abbf8e6190c8ef9e4,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x73c13411f90bf839014e89eb7c47f3af3228ecec,1.1434775510483551e+21,KIMCHI.finance,KIMCHI,18,71,151440,480000000000,112297,5002029,deprecated,4404204
3,10781074,2020-09-02 09:43:33,0xb709ea91c34771c633a6e9053abefebf5d1466aced30f8249d5dd67673a6c56d,8,0x7a2bba532b9faa93727301170088b7d49124c641a04249ef1a31d2ada3e8be0c,0x73c13411f90bf839014e89eb7c47f3af3228ecec,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.1434775510483551e+21,KIMCHI.finance,KIMCHI,18,119,154844,480000000000,100486,9247440,deprecated,4403556
4,10781733,2020-09-02 12:18:18,0x361c3c824875a336d23c08c4c1db39db30c2999fba380e642261b42e02befd64,9,0xdd3a01db625f2a743d18ee7fdfbd9658cef058f21d5a21cc77388f3b6c140e5d,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x73c13411f90bf839014e89eb7c47f3af3228ecec,1.3526349575483747e+21,KIMCHI.finance,KIMCHI,18,226,164868,520000000000,112297,11901528,deprecated,4402897
5,10885051,2020-09-18 08:28:32,0x32fafeb8a03ccf6ffb376b156cfe1cca6f98aaba8409b9b7b8b13006be9a4230,11,0xef92d6e400c8a12b3ffbf853740d70ffa0ca23b3b5f87eff3e0fb194583ea97c,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x73c13411f90bf839014e89eb7c47f3af3228ecec,4e+20,Uniswap,UNI,18,66,90066,500000000000,81879,2724707,deprecated,4299579
6,10885148,2020-09-18 08:51:28,0xbaea3634cff29da5317b08f960a5b365e195a70b76cf512911706eabab3bb363,13,0x8f634bdd1866fc3c3cb49f9007a884157564736e28a9178c54177fb6af8f1a67,0x73c13411f90bf839014e89eb7c47f3af3228ecec,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,221,152245,452000000000,98123,11275732,deprecated,4299482
7,10892904,2020-09-19 13:16:02,0x4e2dc8610aaa9204eeb9a394bd389ae3adfb791a87a29a566ffcc8ca98a384a3,14,0x3393cb68baeca193d816364a6c0b5c2726434492b2301de9b86a6c7d210cb60e,0x0000000000000000000000000000000000000000,0x163c754ef4d9c03fc7fa9cf6dd43bfc760e6ce89,0x73c13411f90bf839014e89eb7c47f3af3228ecec,4.4291810713371247e+20,MaggotToken,MAGGOT,18,108,213116,132000000000,179505,6657329,deprecated,4291726
8,10892904,2020-09-19 13:16:02,0x4e2dc8610aaa9204eeb9a394bd389ae3adfb791a87a29a566ffcc8ca98a384a3,14,0x3393cb68baeca193d816364a6c0b5c2726434492b2301de9b86a6c7d210cb60e,0x5a265315520696299fa1ece0701c3a1ba961b888,0xd04785c4d8195e4a54d9dec3a9043872875ae9e2,0x73c13411f90bf839014e89eb7c47f3af3228ecec,1.7273806178214786e+22,RottenToken,ROT,18,108,213116,132000000000,179505,6657329,deprecated,4291726
9,10897746,2020-09-20 07:08:58,0x51de9f49e3e374f157037d3e2fe937576c0487ce785f4396b3b235ca4800cd1c,17,0x43343ee758581e5423ec2294b65f33039d72b741ecc9b8d86597b8829ed4d338,0x73c13411f90bf839014e89eb7c47f3af3228ecec,0xd04785c4d8195e4a54d9dec3a9043872875ae9e2,0x0000000000000000000000000000000000000000,3.926902685052627e+20,RottenToken,ROT,18,12,244943,107000000000,197178,930813,deprecated,4286884
