,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9454837,2020-02-10 11:28:38,0x911d841bea6f0bfd56990af7e8fd99f7f1a93a57313cf9dbf46320165ead26cb,6436,0xa5f5b60e15812a1fd91ad6a909840c0d214f6e2eb45519ac2f039870cdf542fa,0xf4667d2dbc08e20a90226ab569200be328fef2d1,0xa00a186a9ac56ddb39b4e0741fc72fb903db4751,0xe78cc3c52e873b213775d0d5728e13db0c052689,1.515e+21,New Barrel Token,NBT,18,82,600000,9000000000,54712,5692525,deprecated,5729364
1,9472816,2020-02-13 05:33:03,0x238fc285171e38062643baec7cc9aa52e8c6552d8b1ce242da8d7510e2832d23,0,0x4bc8f9298dd8d5429fa50585c27044171f9b8c0f536ff90d0559f104aa1b4a23,0xe78cc3c52e873b213775d0d5728e13db0c052689,0xa00a186a9ac56ddb39b4e0741fc72fb903db4751,0x0e1ddc75547529fed57d36508ff87bb07d273740,1.515e+21,New Barrel Token,NBT,18,64,60000,12000000000,39712,2592779,deprecated,5711385
2,9505804,2020-02-18 07:41:10,0x0b114bd4a4cd63164672256deff9543ec396348c25cb3162ce5c0fd2f0d842cc,1279419,0x003c9188dcc31b4a39b15bf8dbfc1fe80955549eea3b376469ce9a1268a63030,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe78cc3c52e873b213775d0d5728e13db0c052689,30000000.0,Tether USD,USDT,6,19,420000,35000000000,56209,820042,deprecated,5678397
3,9506705,2020-02-18 11:02:44,0xa3fd926a1298a028c0315d4c72fb09f0ecfffe7b9bc916e4a021a786a1b6b104,1,0x60608983eeaa04cd5981340fbfb9de98fd2175b0800dd2739608838959d1748e,0xe78cc3c52e873b213775d0d5728e13db0c052689,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe6467afa2cca45d11636ce4c24e360a6cb178de5,30000000.0,Tether USD,USDT,6,51,60000,11562587750,26209,2621944,deprecated,5677496
4,9508013,2020-02-18 15:47:59,0x883b098d63c1a1923f2f0c91b7ec5fd77b077cbb3f2b2e12b8b1bcc0f657e3d2,567,0xb8bc85706744f67c1e2f1c81f96eab9d30361820a7afb4a6c1c821b7f3f74e00,0xb059165be467f9fc70e98b46c05bb5d7b26a14ee,0xeefeffd3cf1e9e3087b84f2d97276f4199cae488,0xe78cc3c52e873b213775d0d5728e13db0c052689,5.18e+20,CNCB,CNCB,18,93,200000,25000000000,53518,3870264,deprecated,5676188
5,9512489,2020-02-19 08:11:19,0x1cad3815fc4c1427edb5d8497bcfdf0d197d7031ec7836d5916d316646c79655,2,0x631ff9204d41dd42fdc73cd43162083d35d7e84ef4371ea87c032474568431be,0xe78cc3c52e873b213775d0d5728e13db0c052689,0xeefeffd3cf1e9e3087b84f2d97276f4199cae488,0x8fe34fa5e0250b4a336bcd011e218724ba9780d7,5.18e+20,CNCB,CNCB,18,171,60000,15000000000,38518,5201546,deprecated,5671712
6,9546637,2020-02-24 14:14:27,0xd0c9da07d6c3a34dd4169cc8f84f4d99a27e7766ff5f02155c59164e19bc63c7,19035,0xba88f821fe48c6a530912eb2f1986902bcb23b577ceba96f281a8f86c74333ba,0xb983562984465912a7798c20d8997ffb6092a01d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe78cc3c52e873b213775d0d5728e13db0c052689,51999990.0,Tether USD,USDT,6,15,90000,25000000000,56209,671763,deprecated,5637564
7,9546682,2020-02-24 14:24:35,0x98e863209ffeb99ae93001bdb50f3e25b925427a58a0c906810d1806d289a8d7,3,0xfd088c992debf3605c8a3a25f62eafb30e2b7809e3c854061191973a54a0e554,0xe78cc3c52e873b213775d0d5728e13db0c052689,0xdac17f958d2ee523a2206206994597c13d831ec7,0x77bb0419a02b1eaf61cc864f4184ce420a0bb938,50000000.0,Tether USD,USDT,6,105,60000,8000000000,41209,7121968,deprecated,5637519
8,9557664,2020-02-26 07:09:31,0x65ae696ac09ad8c254792678f827e062fe672c2595eacce85ab62bd76d6164b6,20,0xb561d3c307ad849af846cb0690e9c9274bd6d7943b134d0160e6eb1ee9a7e78f,0x99884fcf768e739b7d8a868255b7bfd22b9c4d56,0x14572ec144b567b7da06b52d85fc5f87b0fa1f53,0xe78cc3c52e873b213775d0d5728e13db0c052689,10000000000.0,Future Star Coin,FSC,6,85,60000,10000000000,51978,3010594,deprecated,5626537
9,9582859,2020-03-01 03:56:34,0xcce4f517ca1b459c9714b887fcf8e56c4bfd4f588c02a0905b941befb81a37b9,22625,0x30f3dcaf61a9d82812e93b767e0f3968139d33e798087bb2c49f9e60d86c554b,0xb983562984465912a7798c20d8997ffb6092a01d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe78cc3c52e873b213775d0d5728e13db0c052689,123400000.0,Tether USD,USDT,6,17,90000,25000000000,41209,712131,deprecated,5601342
