,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4391937,2017-10-19 22:07:43,0x28a0b0fff391f80ddcbeb0af85f492d5229d1cc7a9dd51e6e397fc30bd5815ec,68,0x1530b3555dcd4fa2cabf392967d6836c270004b83c7d77acca5137bde9dd8efc,0x00b0b08c21d9a80315ff71037c7f7fc6324897c1,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0xc62436039b3fa9c6395708b1bbae8f144758ea02,100000000000.0,Ethereum Blue,BLUE,8,12,2728921,21000000000,2728921,3773046,deprecated,10792071
1,4399225,2017-10-21 02:05:13,0x99cdcff5df09025ab2cb188ab0ba728ae691dbaae1ea61345caadd70e18f9d8a,1,0x5e4d1cbc8abcd31d2a7c0393d14570f9b39458681f111b2036bd7c0fd5ae0851,0xc62436039b3fa9c6395708b1bbae8f144758ea02,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x408cc18223171849af784bf180e2cf3dc981365e,100000000000.0,Ethereum Blue,BLUE,8,23,40000,1000000000,21657,545937,deprecated,10784783
2,4562882,2017-11-16 10:25:50,0xe4c9c01b088a67058598865bfe304291bdf7798b3c570adb617402542dbf7d91,8205,0xa61613fb1d15731d8e77d53c99de8fc1923049bd6b6bdd758aa02bcff80c1fd3,0x18275914a8b07696d744f9f22205051f3bac1a22,0x2eb86e8fc520e0f6bb5d9af08f924fe70558ab89,0xc62436039b3fa9c6395708b1bbae8f144758ea02,55500000000.0,Logarithm,LGR,8,90,60000,200000000,52691,5379739,deprecated,10621126
3,5061946,2018-02-10 00:35:48,0xe35b65104095a9fa67b5c0fe768475b1c6ab88b0af29e733196cb0e05eb08526,2,0xff302ae7dee7556e8b4e3d15f850400ea2fa26f47b2ef9224dedf424c722f021,0x0000000000000000000000000000000000000000,0x275b69aa7c8c1d648a0557656bce1c286e69a29d,0xc62436039b3fa9c6395708b1bbae8f144758ea02,293266367307.0,Enumivo,ENU,8,78,100587,20000000000,83823,2548543,deprecated,10122062
4,5065182,2018-02-10 13:41:37,0xc66e39e80a4bfb554ab76796caba062ebc95e6c6323adb28077feb470fd66203,3,0x104596e07139a0368ff5ff73e9fed2683f3b8fbb742403de54ac475bac64e11d,0x4edc0beccec6712a6c312131051a7902bcb769d4,0x45555629aabfea138ead1c1e5f2ac3cce2add830,0xc62436039b3fa9c6395708b1bbae8f144758ea02,9983141451027.0,CandyHCoin,CANDY,8,144,73378,8000000000,52184,4662426,deprecated,10118826
5,5065495,2018-02-10 14:51:50,0xd6fe5de1a891c84223f84f383d5979a73a58aa02321f7eca6aad9290be3f788c,5,0xc825a8f4da245aca4b542b9a86be4cf2cc7b8923424c4f0240b3d285d1a57e89,0x4edc0beccec6712a6c312131051a7902bcb769d4,0x45555629aabfea138ead1c1e5f2ac3cce2add830,0xc62436039b3fa9c6395708b1bbae8f144758ea02,9978369471805.0,CandyHCoin,CANDY,8,116,73378,8000000000,37184,4570222,deprecated,10118513
6,5065512,2018-02-10 14:55:44,0x7eeea7c30678f2d74ecafba0b2aba79e803093ec58bf8fe30e75b88c2ec2a2b2,6,0x61799ceeece192d22e5073648647dfbbcb922a05352eba2f4a7ea79da4f8bbb6,0x4edc0beccec6712a6c312131051a7902bcb769d4,0x45555629aabfea138ead1c1e5f2ac3cce2add830,0xc62436039b3fa9c6395708b1bbae8f144758ea02,9978012724917.0,CandyHCoin,CANDY,8,120,73378,8000000000,37184,4494321,deprecated,10118496
7,5124080,2018-02-20 11:07:23,0x2dab03c35d5f3ae9250cef954c3bb1595ee7c7eaa88a204b13d7f4c1b186afb3,7,0xe715041c0e41abb2ce844c2118195c0d2ad82adb9c98b26e2caafd1c182d78e9,0x0000000000000000000000000000000000000000,0x041fe8df8b4aaa868941eb877952f17babe57da5,0xc62436039b3fa9c6395708b1bbae8f144758ea02,267719622777.0,NYBCoin,NYBC,8,118,100538,8000000000,83782,5373780,deprecated,10059928
8,5526803,2018-04-29 14:18:15,0xbb7dc417a5b99bf8319aceac34ca0ab9e914afe83036a9e511989905a3ea9169,8,0x7fdb54a81353ac14b540408006c6269f6571f114f6255f4988dd3fd4b210eab6,0xc62436039b3fa9c6395708b1bbae8f144758ea02,0x275b69aa7c8c1d648a0557656bce1c286e69a29d,0x50c71d9cb2d183cd5421ef060093470daf41e65b,293266360000.0,Enumivo,ENU,8,67,120000,8000000000,36915,2072630,deprecated,9657205
9,5592223,2018-05-11 00:48:49,0x4a42ba56cdc3227d2d8a598c02a1a31035d30a126513df4717f02a5ff82088c3,9,0x6f39d5205d0406e2664be14d8eb0e79a97f4e16b76dd0ddd203b3bcbd401aa65,0x0000000000000000000000000000000000000000,0xa701122c1b67220a8b6883d03c8ad67896b12466,0xc62436039b3fa9c6395708b1bbae8f144758ea02,25000000000.0,BroFistCoin,PEW,8,29,93754,7000000000,78129,3529741,deprecated,9591785
