,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765875,2020-08-31 02:05:58,0x549a16f9937525ab79652150b4f0bbac32f115c573622c287e2868175aa17c68,1,0x605b1589fb2369863e6227c72c2788957e4a99f1a1ad4e3d8e42fec090600977,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x084cdaa22cbbbaefaf0353fe13870f9988d8d68b,8.579259204032876e+18,YFValue,YFV,18,155,244281,153000000000,192355,8217626,deprecated,4418488
1,10836743,2020-09-10 22:28:59,0xd47b5cac03afc7c96526233124747c96041c304ce047c6a6575b2ca7482c56ec,5,0x42caf2dd80258f5b62961afe8fe9caf9284844c05d9795a5560c4b5ea25c6ba9,0x084cdaa22cbbbaefaf0353fe13870f9988d8d68b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,8.579259204032876e+18,YFValue,YFV,18,92,283330,123000000000,227912,9817630,deprecated,4347620
2,10836743,2020-09-10 22:28:59,0xd47b5cac03afc7c96526233124747c96041c304ce047c6a6575b2ca7482c56ec,5,0x42caf2dd80258f5b62961afe8fe9caf9284844c05d9795a5560c4b5ea25c6ba9,0x6489a2c06cbad614b279979229544197ac75599f,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0x084cdaa22cbbbaefaf0353fe13870f9988d8d68b,1.839268375283745e+19,Rarible,RARI,18,92,283330,123000000000,227912,9817630,deprecated,4347620
3,10877756,2020-09-17 05:22:03,0x3784999240dab9d912f985141aa37df823f2f46120c87bf6bf4031e991ed8b3a,6,0x323dc74ba129eacc2414b254d71edc6f57e94932a4ce860d116f633a4f072264,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x084cdaa22cbbbaefaf0353fe13870f9988d8d68b,4e+20,Uniswap,UNI,18,209,90009,500000000000,81827,9740633,deprecated,4306607
4,10883205,2020-09-18 01:19:56,0xe13e6289abd0386de7f94b110ca3eff3a65bdf669a3f64823540977409f52f59,12,0x06dbe863a141d75ee167a9064d61f8fcf2d4b6e849a8a1dc7d48675cd4ca722f,0x084cdaa22cbbbaefaf0353fe13870f9988d8d68b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,3e+20,Uniswap,UNI,18,90,152245,174000000000,113123,6863833,deprecated,4301158
5,11171780,2020-11-01 14:39:57,0x66f6d7f5bca0305f04a026ded563f2c0d0b6b8bacc21f338809a998d6b7e5d39,0,0xc30b4b9e57e0198a977803f3d07cca92d16a1cf1ea5c9564fb95e04276ba0102,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xc55292b9c883a8abaf91f3620944e8c7606fc715,0x084cdaa22cbbbaefaf0353fe13870f9988d8d68b,1e+18,AISwap,AIS,18,14,7732517,28072000000,7187364,8152639,deprecated,4012583
6,11298548,2020-11-21 01:45:31,0xe7258fb05bc8dfcfad80bf29aae149bdd552e750420d21b650733da94b9a3e78,13,0xf257a415c8142a84b13408ba81ca557c7eb95c58a62de52b697edc16e53fef61,0x4214290310264a27b0ba8cff02b4c592d0234aa1,0xa1d6df714f91debf4e0802a542e13067f31b8262,0x084cdaa22cbbbaefaf0353fe13870f9988d8d68b,1.5898510115253367e+22,RFOX,RFOX,18,163,166237,56014511939,125539,12230936,deprecated,3885815
7,11331023,2020-11-26 01:24:54,0xed338244e2f53e0bab97d7dc500bc60e462dddb9a0b6c5d2bbfabe963ae8bf6a,15,0x8a4b0e0e662505dc561f2b97cb443bbc7107c116fb10b1647d7a42a4c9bbcf03,0x084cdaa22cbbbaefaf0353fe13870f9988d8d68b,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0x86fef14c27c78deaeb4349fd959caa11fc5b5d75,1.839268375283745e+19,Rarible,RARI,18,51,286196,30000000000,230727,6800311,deprecated,3853340
8,11331023,2020-11-26 01:24:54,0xed338244e2f53e0bab97d7dc500bc60e462dddb9a0b6c5d2bbfabe963ae8bf6a,15,0x8a4b0e0e662505dc561f2b97cb443bbc7107c116fb10b1647d7a42a4c9bbcf03,0x763bb98b2f504882ef3a2eb62b4c8003b94c59cc,0xa1d6df714f91debf4e0802a542e13067f31b8262,0x084cdaa22cbbbaefaf0353fe13870f9988d8d68b,1.4554875956616165e+21,RFOX,RFOX,18,51,286196,30000000000,230727,6800311,deprecated,3853340
9,11344796,2020-11-28 04:13:26,0x8c3446232b079e31a8298fecfba5c2c1ba8040c6e70a9e2fac88dae7fb9c6217,17,0xb03e5904a2a02e92c83cd388707e50fb523ab584bf364957e9a93a2ea6333035,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x084cdaa22cbbbaefaf0353fe13870f9988d8d68b,3.8648943155135324e+21,Hakka Finance,HAKKA,18,91,165710,13422818791,125067,10810704,deprecated,3839567
