,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771743,2020-08-31 23:21:57,0xe8470dc33c094207e17c811c58c6c85462afbe5835d12f28ebb2b51484093f5d,0,0x9a7b1e6f829ea6bb35feec0eeed788c3db6c81567c6a617c9a511cd651ac9f63,0x65ba3aa69272e1db1bd3034b359b81096b1371ee,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf462a21ae1aafa6e383953aa5d28803131298818,4803064620.0,USD Coin,USDC,6,37,200000,218000000000,42393,2105548,deprecated,4411914
1,10774344,2020-09-01 09:00:36,0x31ee63aea021de418c5e1a2660f1ab2370ca986970cb802ac1b1ac33329d6bf3,1,0x65f1ca288ccabd28e8ebbf6034c734004ace8044427d867f29718dfd77b0a4b5,0xf462a21ae1aafa6e383953aa5d28803131298818,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,4803060000.0,USD Coin,USDC,6,113,1496102,433000000000,756621,10684674,deprecated,4409313
2,10774344,2020-09-01 09:00:36,0x31ee63aea021de418c5e1a2660f1ab2370ca986970cb802ac1b1ac33329d6bf3,1,0x65f1ca288ccabd28e8ebbf6034c734004ace8044427d867f29718dfd77b0a4b5,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xf462a21ae1aafa6e383953aa5d28803131298818,4.604297406315352e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,113,1496102,433000000000,756621,10684674,deprecated,4409313
3,10774417,2020-09-01 09:16:49,0xe6ebe65ad8bb1520f896fe0ed9b5e98e55811170b1f38086b5d70a353e771ae9,3,0x15ebfd986fd10fc005bc76a26ba7a52fbace89fa27ad57ba15610ad6488fa08a,0xf462a21ae1aafa6e383953aa5d28803131298818,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x95284d906ab7f1bd86f522078973771ecbb20662,4.6042974e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,200,184941,434000000000,123294,12276727,deprecated,4409240
4,10777901,2020-09-01 22:00:42,0xb2f2fd405aa24ae371b6a88441fef3eb032a08a562bf05651fe774161935d8c0,4,0x4bc630f9cd8da92eaa802ecb9b597c7085661bd002b417bb8dfc6c1e2dee6c64,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x514910771af9ca656af840dff83e8264ecf986ca,0xf462a21ae1aafa6e383953aa5d28803131298818,2.971187496983074e+20,ChainLink Token,LINK,18,143,165548,400000000000,124922,9643438,deprecated,4405756
5,10777950,2020-09-01 22:09:06,0xb6629802ac3fe32f8735054ae7a71d03c2a5fcc7ab602b7d96747fb487f54687,7,0x909cfc58037b5b140a915f9b26550b8aa0e126381b68e3d772bf2c2006350b81,0xf462a21ae1aafa6e383953aa5d28803131298818,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,2.96882545310992e+20,ChainLink Token,LINK,18,78,190853,400000000000,147725,7929900,deprecated,4405707
6,10777950,2020-09-01 22:09:06,0xb6629802ac3fe32f8735054ae7a71d03c2a5fcc7ab602b7d96747fb487f54687,7,0x909cfc58037b5b140a915f9b26550b8aa0e126381b68e3d772bf2c2006350b81,0x0000000000000000000000000000000000000000,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0xf462a21ae1aafa6e383953aa5d28803131298818,4.660817460069211e+19,Uniswap V2,UNI-V2,18,78,190853,400000000000,147725,7929900,deprecated,4405707
7,10777970,2020-09-01 22:13:19,0x10ec1968e0ceab41b0832b2343f964c8da08e76d4c525ffddcc734c33340c5a4,8,0x4e9e38f6d920a4aed91d7b084e502911f17019cc45186803a07a0ac05bc83039,0xf462a21ae1aafa6e383953aa5d28803131298818,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.660817460069211e+19,Uniswap V2,UNI-V2,18,184,212421,400000000000,126614,12302426,deprecated,4405687
8,10779907,2020-09-02 05:26:16,0xb72b4fbda8e3d7a9a16be29321f57b5a71911ab21b7bfb2cb212673abe44460a,9,0xa489c4abaa36e3b6d05072348cf730b71f9176dd4c20c3309a7895e8add0813e,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf462a21ae1aafa6e383953aa5d28803131298818,1.4231963241990136e+19,SushiToken,SUSHI,18,155,200101,480000000000,133401,11149937,deprecated,4403750
9,10779907,2020-09-02 05:26:16,0xb72b4fbda8e3d7a9a16be29321f57b5a71911ab21b7bfb2cb212673abe44460a,9,0xa489c4abaa36e3b6d05072348cf730b71f9176dd4c20c3309a7895e8add0813e,0xf462a21ae1aafa6e383953aa5d28803131298818,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,155,200101,480000000000,133401,11149937,deprecated,4403750
