,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774870,2020-09-01 10:58:15,0xaf83c45e66115cf519cdea7bb74c37fd2a76f935c5cbc77f8563c5629592017f,1,0x47611c78337e1a5cfd732122dcd2575cbb4a257c7f088ab6a1bd33f1bb5b0778,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa6d7db240b7cf1ba733f424edd29cc2fd7532ae9,8.418086539710503e+19,SushiToken,SUSHI,18,110,151565,450000000000,112409,5620620,deprecated,4409366
1,10775137,2020-09-01 11:57:18,0xfe49b2196e85e33ec202f212c970cfbbf6effa497e24e3505b163817aeb0ccf9,4,0x4358bbf9e285a1be3a2125775257cd0f7ad74610328e541e2f10c54785f86a1d,0xa6d7db240b7cf1ba733f424edd29cc2fd7532ae9,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,8.418086539710503e+19,SushiToken,SUSHI,18,130,178971,476000000000,129924,11579153,deprecated,4409099
2,10775137,2020-09-01 11:57:18,0xfe49b2196e85e33ec202f212c970cfbbf6effa497e24e3505b163817aeb0ccf9,4,0x4358bbf9e285a1be3a2125775257cd0f7ad74610328e541e2f10c54785f86a1d,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xa6d7db240b7cf1ba733f424edd29cc2fd7532ae9,1.2501419795231707e+19,Uniswap V2,UNI-V2,18,130,178971,476000000000,129924,11579153,deprecated,4409099
3,10775158,2020-09-01 12:02:18,0x66c02c879425d0e0c03a9faec06bbef054071e08a9b89d65b6ac69eaff5ca4be,6,0x29fb1dde3d119fd7e6ce5a5c45f6ac6dae9de5e307533cd607e73fa06a106483,0xa6d7db240b7cf1ba733f424edd29cc2fd7532ae9,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.2501419795231707e+19,Uniswap V2,UNI-V2,18,157,212403,476000000000,73078,10722264,deprecated,4409078
4,10803311,2020-09-05 19:23:55,0xb221fb9a0ae932135fc9771721ff063a64ded67801a6c85cb9106007690e640a,7,0x4b0ff93913375839d3147021fb67099cc5f17a9ad8067921a5fafd4452455d60,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa6d7db240b7cf1ba733f424edd29cc2fd7532ae9,4.0551839201850335e+19,SushiToken,SUSHI,18,21,166191,382000000000,130118,1954898,deprecated,4380925
5,10803311,2020-09-05 19:23:55,0xb221fb9a0ae932135fc9771721ff063a64ded67801a6c85cb9106007690e640a,7,0x4b0ff93913375839d3147021fb67099cc5f17a9ad8067921a5fafd4452455d60,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xa6d7db240b7cf1ba733f424edd29cc2fd7532ae9,1.2501419795231707e+19,Uniswap V2,UNI-V2,18,21,166191,382000000000,130118,1954898,deprecated,4380925
6,10803441,2020-09-05 19:51:24,0x18624450b2ada8aac21cd964660ab38c5929222d93ddf2012532ed3988293b48,8,0x8ebea2370240323f917d25f1dcfbcb9179fab081389853909f8c515f5943ee16,0xa6d7db240b7cf1ba733f424edd29cc2fd7532ae9,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.0551839201850335e+19,SushiToken,SUSHI,18,55,155076,385000000000,100697,6628877,deprecated,4380795
7,10810160,2020-09-06 20:25:22,0xdc9bf90ff9e22e87579661281a92a12bac452c29bbb8bee0b574ddad2ce2e661,9,0x9ebfbe56f8a2746241ecb0a8e18a874b261cd27c35af160a6e8487d1409b4606,0xa6d7db240b7cf1ba733f424edd29cc2fd7532ae9,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.2501419795231707e+19,Uniswap V2,UNI-V2,18,129,212403,89000000000,73078,11687915,deprecated,4374076
8,10813953,2020-09-07 10:27:15,0xd7cafde6b1e77b6b0e587c8209c4d521ce5a59826c2392778661a145712f336c,5118503,0x41c360576f3e37aad1d4b1333c89b5a3452bdc7904ff36956a2b9661de909b23,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xa6d7db240b7cf1ba733f424edd29cc2fd7532ae9,1.88514293e+20,Synthetix Network Token,SNX,18,49,207128,101000000000,92014,2792917,deprecated,4370283
9,10813968,2020-09-07 10:29:28,0xc0dd14e10d78973cc3c47e144d3b48a3ad6c7825abcb26e5622c41f2ea928b93,10,0x32eaf7e8af1aa95ee0cf6e0d066c3c153fc843f546a02e90518a63012f70d485,0x0000000000000000000000000000000000000000,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xa6d7db240b7cf1ba733f424edd29cc2fd7532ae9,1.4595260417412034e+20,Synth sUSD,sUSD,18,73,1616608,84000000000,1305523,5406030,deprecated,4370268
