,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9596835,2020-03-03 07:24:59,0x2a881eff8d82a74bd0f6a90d3cf38044218f27ebeb498ee65b8de74c7764e9fe,55140,0x956b0ea42cbf7f3a38d0da68b0a9edc17ff98194af6e7e6419abca614dc8c3c7,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x358a6feb480ef86109a2eb4651181755a4a3b8a7,8900000.0,Tether USD,USDT,6,8,120000,50000000000,56197,262338,deprecated,5587756
1,9596853,2020-03-03 07:28:18,0xba347d48bcba82fbbc26498a5b95a0087686d0f536322589c9ffc1c817c86d5b,55141,0x1b2aecae4bab640cf0996c23ca0ceeb4242d6f48b77c6fb719cc19cf7d645b46,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x358a6feb480ef86109a2eb4651181755a4a3b8a7,3205920000.0,Tether USD,USDT,6,4,120000,50000000000,41197,187586,deprecated,5587738
2,9602448,2020-03-04 04:11:47,0x0a30226f35f4902d32ab95b1153b26c18a8715e85a57a9cbe8f01bf2c94db59a,4,0x01d5537a9315c9e1b2d6c04f0ab88588256316b6ad0ac8c2b4835a25b6c3152c,0x358a6feb480ef86109a2eb4651181755a4a3b8a7,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa26348b4914988d1c370b7a230879daa9d58c68d,3214820000.0,Tether USD,USDT,6,2,98042,15000000000,41209,88406,deprecated,5582143
3,10763651,2020-08-30 17:49:39,0xc1ce17089a3e5af784add08febe5f812d5fa20e6735176a4e20c0a7e1f99c35f,134382,0x3582f535f922c582c0d5e47e5dc96c2cbbefc6e5e90eddd7c1efd72a0d44fc7b,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x358a6feb480ef86109a2eb4651181755a4a3b8a7,1603620000.0,Tether USD,USDT,6,105,120000,197640000000,56209,7498651,deprecated,4420940
4,10763818,2020-08-30 18:28:10,0xb9bb2d3dca5b959c6cc1f777a41fcc6afd8791873e65cac8813ed64e4a35e346,7,0xf6b7e34d83b54cbaf19359456a696d0e2e7931dbf83bedc827f5aef0b36b38e2,0x358a6feb480ef86109a2eb4651181755a4a3b8a7,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1603620000.0,Tether USD,USDT,6,36,188120,140000000000,157726,3080097,deprecated,4420773
5,10763818,2020-08-30 18:28:10,0xb9bb2d3dca5b959c6cc1f777a41fcc6afd8791873e65cac8813ed64e4a35e346,7,0xf6b7e34d83b54cbaf19359456a696d0e2e7931dbf83bedc827f5aef0b36b38e2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x358a6feb480ef86109a2eb4651181755a4a3b8a7,4.52878068088327e+20,SushiToken,SUSHI,18,36,188120,140000000000,157726,3080097,deprecated,4420773
6,10772943,2020-09-01 03:47:00,0x6fd6456a5a5d401315994d9222539cf91ad0fc2dbd01aab189b789785a18d595,8,0xce06cf43adec1bfc4f2fd6a6b78d0c6fa6936bc8cc9fe4501771c7a37aa2585d,0x358a6feb480ef86109a2eb4651181755a4a3b8a7,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x229a2fa511adea4f74ef88667c7c00eb1f2bd492,4.52878068088327e+20,SushiToken,SUSHI,18,127,76771,264000000000,36181,11664637,deprecated,4411648
7,10776548,2020-09-01 17:05:54,0x622cf5988388fd007203891b2052ef2d5120b5c4310e601bd1f91e02582a77e7,299935,0x112be8b2270cf5a95ec004cdac1e7fcb876ddad3bf032a41f5c503d858354623,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x358a6feb480ef86109a2eb4651181755a4a3b8a7,380959788.0,Tether USD,USDT,6,46,85450,571199999999,56209,2604951,deprecated,4408043
8,10776635,2020-09-01 17:24:00,0xcdc9b11c2ae1947c78994b2a9124eb05afc2b29322455652c0b03e2c845e8e3e,9,0x3aaf606087eb8414651e419bd448775957dc0b73647b5a5764954d1a63776fa9,0x358a6feb480ef86109a2eb4651181755a4a3b8a7,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,380959788.0,Tether USD,USDT,6,96,188234,477000000000,157827,5839195,deprecated,4407956
9,10776635,2020-09-01 17:24:00,0xcdc9b11c2ae1947c78994b2a9124eb05afc2b29322455652c0b03e2c845e8e3e,9,0x3aaf606087eb8414651e419bd448775957dc0b73647b5a5764954d1a63776fa9,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x358a6feb480ef86109a2eb4651181755a4a3b8a7,9.276924820408194e+19,YUNo.finance,YUNO,18,96,188234,477000000000,157827,5839195,deprecated,4407956
