,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762687,2020-08-30 14:24:13,0xe1ff69e4b49f4cb5f084c68fec0167837074a9ac83b2dd388ffbd2bf4c34d723,0,0x55abd004da88488acd2ea58409376b5ea6bbb98b2a41f559820f9a698b2c9e15,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xe8fc1e48178c4c44eb3e60be2f3c9fd96fcc8227,1.185e+22,Synth sUSD,sUSD,18,16,247692,226000001459,199891,1309039,deprecated,4421746
1,10762749,2020-08-30 14:35:50,0xb76375c5017bc09e6bcca8b52c34376e60b375201284c10995c06599d599e614,2,0x35f64c386c9f9596a9af8882acf9f2217654c557833ab23ade42bc10811a60a8,0xe8fc1e48178c4c44eb3e60be2f3c9fd96fcc8227,0x6b175474e89094c44da98b954eedeac495271d0f,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0.0,Dai Stablecoin,DAI,18,119,600000,232000000000,296866,10586640,deprecated,4421684
2,10762749,2020-08-30 14:35:50,0xb76375c5017bc09e6bcca8b52c34376e60b375201284c10995c06599d599e614,2,0x35f64c386c9f9596a9af8882acf9f2217654c557833ab23ade42bc10811a60a8,0xe8fc1e48178c4c44eb3e60be2f3c9fd96fcc8227,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0.0,USD Coin,USDC,6,119,600000,232000000000,296866,10586640,deprecated,4421684
3,10762749,2020-08-30 14:35:50,0xb76375c5017bc09e6bcca8b52c34376e60b375201284c10995c06599d599e614,2,0x35f64c386c9f9596a9af8882acf9f2217654c557833ab23ade42bc10811a60a8,0xe8fc1e48178c4c44eb3e60be2f3c9fd96fcc8227,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0.0,Tether USD,USDT,6,119,600000,232000000000,296866,10586640,deprecated,4421684
4,10762749,2020-08-30 14:35:50,0xb76375c5017bc09e6bcca8b52c34376e60b375201284c10995c06599d599e614,2,0x35f64c386c9f9596a9af8882acf9f2217654c557833ab23ade42bc10811a60a8,0xe8fc1e48178c4c44eb3e60be2f3c9fd96fcc8227,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xa5407eae9ba41422680e2e00537571bcc53efbfd,1.185e+22,Synth sUSD,sUSD,18,119,600000,232000000000,296866,10586640,deprecated,4421684
5,10762749,2020-08-30 14:35:50,0xb76375c5017bc09e6bcca8b52c34376e60b375201284c10995c06599d599e614,2,0x35f64c386c9f9596a9af8882acf9f2217654c557833ab23ade42bc10811a60a8,0x0000000000000000000000000000000000000000,0xc25a3a3b969415c80451098fa907ec722572917f,0xe8fc1e48178c4c44eb3e60be2f3c9fd96fcc8227,1.1782084397578345e+22,Curve.fi DAI/USDC/USDT/sUSD,crvPlain3andSUSD,18,119,600000,232000000000,296866,10586640,deprecated,4421684
6,10776251,2020-09-01 16:02:47,0x7f0f83c4cbefc55dbc50367e9aec9b8917d6d3c0382026f40c345e90ef724a5d,4,0x691b8e177f52a2e448e45dc46074ec26fdb2317736239b26a44bb9d87583b35e,0xe8fc1e48178c4c44eb3e60be2f3c9fd96fcc8227,0xc25a3a3b969415c80451098fa907ec722572917f,0x0d233d0006dcf791731a731a360590d751835358,1.178208e+22,Curve.fi DAI/USDC/USDT/sUSD,crvPlain3andSUSD,18,240,200000,500000000000,127418,11310867,deprecated,4408182
7,10782684,2020-09-02 15:39:45,0x0837bd36939a3a07c6d2909d1b11720dc7d93fca850152cd4d87952fabeaa93d,5,0x935be5ebcdd379a13fa54e77f57b5b1d3766a301da7011334e1b321c87a45e1c,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xe8fc1e48178c4c44eb3e60be2f3c9fd96fcc8227,6e+21,Synth sUSD,sUSD,18,135,253058,500000000000,204769,9856559,deprecated,4401749
8,10782700,2020-09-02 15:44:23,0x6c090bbac8ad5c6c035fc59ae6fac0ea6113b892a29dce9a457e705f0e676d6f,6,0x1135fe1c5e235e1fe203d134fff6e2ddee8ac0bb724fa6417ad90af17ee68b98,0x0d233d0006dcf791731a731a360590d751835358,0x41efc0253ee7ea44400abb5f907fdbfdebc82bec,0xe8fc1e48178c4c44eb3e60be2f3c9fd96fcc8227,9.318665841068241e+20,$AAPL,$AAPL,18,146,140882,500000000000,121682,11527402,deprecated,4401733
9,10782728,2020-09-02 15:50:20,0x3f9cf866f080091a4eff521b35d2f58bb4f15ad4f9644f5752622ecb61741b2f,9,0x80ddc5ba01af63d520cb9f9472635bd1c83e90dd0c48f9d2ab0104a02b8af915,0xe8fc1e48178c4c44eb3e60be2f3c9fd96fcc8227,0x41efc0253ee7ea44400abb5f907fdbfdebc82bec,0x16d445775157683833c7060695f930222550ccaf,2.5437201907790143e+19,$AAPL,$AAPL,18,73,245389,500000000000,212183,4714359,deprecated,4401705
