,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10759665,2020-08-30 03:09:51,0xab8e2c3953a42914ee15ad3b0fd06452cf35f6af346461ca3c1f1d8eebf9c5b0,7,0x8b7cffec1d79cdc08678da634835c988e830724a7786297ecc0601a04f73e548,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xdb55def52e2965e581835eb67627e01eb2783835,4.16457e+18,YFValue,YFV,18,176,160110,145000001459,132287,11988302,deprecated,4424637
1,10759674,2020-08-30 03:12:44,0xa3b559c1419d6443e31b60b2ae19a6e19d178f70d1ee6eace0ed9e5548e14365,8,0x5739214cd012a5d47531314839b7f020eeba84c3ef3003942ab49496b6bf0998,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xdb55def52e2965e581835eb67627e01eb2783835,1e+18,YFValue,YFV,18,88,143597,154000000000,117275,5273432,deprecated,4424628
2,10760000,2020-08-30 04:15:59,0x5c8e46a60f6e50917737372f6f1ad1ae7223cd487875713b0f1257fd3680d29b,9,0x9cf686cde3b1a7e24cd973606f92f0dafecdd79522b79e363cd88a935f95f4a9,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xdb55def52e2965e581835eb67627e01eb2783835,8.1324e+18,YFValue,YFV,18,166,156814,251000000000,105259,7894480,deprecated,4424302
3,10760092,2020-08-30 04:35:57,0x5ed690cc81c1ca7cf2f9283c83c77ec58518c780bd53c65784d28972ec1e0448,11,0xcd02faf84ae0a6ba7fdef77a9e10c3d3c2e2dee34ff18a5207121eaf172bc2c4,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xdb55def52e2965e581835eb67627e01eb2783835,3.08082908201708e+18,YFValue,YFV,18,97,134659,268400000233,97280,8660103,deprecated,4424210
4,10760234,2020-08-30 05:08:46,0x3a7446c2ef159e214ccdc3004a227bc551f10bb8deccd4571d5f141731fd5a32,13,0x6e6980c2e2955ff44e0d3d33c5cd2959f11e89b4d1f4e2e61edc48ce1b195adb,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xdb55def52e2965e581835eb67627e01eb2783835,5e+18,YFValue,YFV,18,59,236287,275000001459,173378,4852048,deprecated,4424068
5,10764747,2020-08-30 21:52:05,0xff86067d8847b8411f00b0b8d7d5a958df416d48d552c76665deb11e7f63d454,16,0x7a5dafe16a3e5057b573b9e21a49d89929cec8b6ba679641228805f81e51d3c0,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xdb55def52e2965e581835eb67627e01eb2783835,1.05638e+20,UniTrade,TRADE,18,62,173621,119000000000,132554,1812069,deprecated,4419555
6,10765022,2020-08-30 22:46:51,0x8ff7d553311bfa4174e08be363cdc15249d2c5e64d613d5d0006f214d9009a0b,17,0x140ba88927974336dc263a450d34f6d7f11fb69c5addd31db30ab966942ab3ab,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xdb55def52e2965e581835eb67627e01eb2783835,2.40903e+20,UniTrade,TRADE,18,59,157135,100000000000,117566,5056344,deprecated,4419280
7,10769732,2020-08-31 16:19:47,0xca57d42dac183ed284a66330a827039022a1ea9937010cd13bdec780699c0a40,20,0x04503dbb453e0f61cedda54051c8a2a0ffd589bd60d8aedc41a2df7b93e36823,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xdb55def52e2965e581835eb67627e01eb2783835,1.80543e+20,UniTrade,TRADE,18,71,143917,298500000000,105550,6771423,deprecated,4414570
8,10794869,2020-09-04 12:34:31,0x1b0c4e32cb42cea1dadc2fe8c7b957d5090bcb1dfedb72051401ea6478e208ac,22,0xe8478469a4238a43fc78bc88269108c94ffe7e54caf05b4ea5133afb4f9f2454,0x5102f3762f1f68d6be9dd5415556466cfb1de6c0,0xc3dd23a0a854b4f9ae80670f528094e9eb607ccb,0xdb55def52e2965e581835eb67627e01eb2783835,3.13444e+18,Trendering,TRND,18,90,174543,159500000000,133392,9971996,deprecated,4389433
9,10880712,2020-09-17 16:08:56,0x8b9c1071bc7021d7850909c4c00e6787b7986c6ddd41a312b39b096b65f1e6a8,24,0xf45c25865b6ceb8a3c09121f3f9ad5703bab194216960dfdd95d84e053f7fd64,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xdb55def52e2965e581835eb67627e01eb2783835,4e+20,Uniswap,UNI,18,234,89932,491000000000,81757,11893372,deprecated,4303590
10,10882224,2020-09-17 21:44:25,0x3b9a9d903b8ddaf9f55a2ddf6e095f5b2961bac02134c324de9d10951bc992c9,25,0x485c19b5004045ceb374eb5d27cbd74ca25e60e96fe711f77c196c9792e93d58,0xdb55def52e2965e581835eb67627e01eb2783835,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1bfc1e5ea759b86480425e51c3664284db1b165d,4e+20,Uniswap,UNI,18,136,83259,276000000000,40506,8547670,deprecated,4302078
11,10889706,2020-09-19 01:32:17,0x15520926ae6e54fb9b43d35a3d5cbd70f3fc4d238b984d34dbea59b9feb9f881,26,0x52646e6d856e872df192d71d2946a7f1ec3278ee836d06ba1e966973d4c7b54c,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdb55def52e2965e581835eb67627e01eb2783835,400000000.0,Tether USD,USDT,6,122,166821,131000000000,126372,7260729,deprecated,4294596
12,10889782,2020-09-19 01:50:43,0x126ce2a3a106a899af84d17a5fcf51c9b445b7c9042a83e4e608be8040292f4f,28,0xb540b0a6fd6c745f043a670ee187daeea1d83f3e4562fccf2f11f424457a265a,0xdb55def52e2965e581835eb67627e01eb2783835,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,399834354.0,Tether USD,USDT,6,34,185676,97000000000,135797,3116453,deprecated,4294520
13,10889782,2020-09-19 01:50:43,0x126ce2a3a106a899af84d17a5fcf51c9b445b7c9042a83e4e608be8040292f4f,28,0xb540b0a6fd6c745f043a670ee187daeea1d83f3e4562fccf2f11f424457a265a,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdb55def52e2965e581835eb67627e01eb2783835,16591332058583.0,Uniswap V2,UNI-V2,18,34,185676,97000000000,135797,3116453,deprecated,4294520
14,10895164,2020-09-19 21:40:52,0xe0d39fe55fa32afbcb7313986fa796b27cb37b57a05ae9053216313bf5ed99fd,29,0xb550482e4a86241e17f197f2537e9cbe61b852a9f2295622575f9df9e43ae206,0xdb55def52e2965e581835eb67627e01eb2783835,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x6c3e4cb2e96b01f4b866965a91ed4437839a121a,16591332058583.0,Uniswap V2,UNI-V2,18,133,176185,95000000000,141985,10828810,deprecated,4289138
15,10929729,2020-09-25 04:41:54,0xc53023792ae1cefd3ce1ce3a07645ac206a0ddee7cb91b2bc6e3a4af0d283a0a,489891,0xfd08c47755f149f266a1ca6f5764088d3f7e9aa5959f6709d9c6e340820587c5,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xdb55def52e2965e581835eb67627e01eb2783835,8.5222e+19,YFValue,YFV,18,145,58500,82500000000,36140,12178735,deprecated,4254573
16,10929778,2020-09-25 04:51:43,0x72f99d42e3b070f0982ce0160b2dcd8881dbf638c06174ee5547b052a676f62b,32,0xb4111779dab138eaaa922f2f65aa98bff34660cc4f42f71114b352e4d8409420,0xdb55def52e2965e581835eb67627e01eb2783835,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x07eb8cb8aedb581a2d73cc29f6c7860226808ca2,1.0659979908201708e+20,YFValue,YFV,18,16,311125,94000000000,190882,601830,deprecated,4254524
17,10929778,2020-09-25 04:51:43,0x72f99d42e3b070f0982ce0160b2dcd8881dbf638c06174ee5547b052a676f62b,32,0xb4111779dab138eaaa922f2f65aa98bff34660cc4f42f71114b352e4d8409420,0xdb55def52e2965e581835eb67627e01eb2783835,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,16,311125,94000000000,190882,601830,deprecated,4254524
18,10929778,2020-09-25 04:51:43,0x72f99d42e3b070f0982ce0160b2dcd8881dbf638c06174ee5547b052a676f62b,32,0xb4111779dab138eaaa922f2f65aa98bff34660cc4f42f71114b352e4d8409420,0xdb55def52e2965e581835eb67627e01eb2783835,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,16,311125,94000000000,190882,601830,deprecated,4254524
19,10939874,2020-09-26 18:39:48,0xc2f68a7a9a7661f23ba42dc83ce82d72447c5796fb31505a1653bd637b4d63f2,33,0x005b9cca60b538b2c69e806488f456f9e2980aff5278e167387677b4449bd613,0x22dd2b8985a9288341af1265b7a95d00e6d2126e,0xf5d0fefaab749d8b14c27f0de60cc6e9e7f848d1,0xdb55def52e2965e581835eb67627e01eb2783835,5.30507e+20,YFarmToken,YFARM,18,65,173393,98006400000,132346,7154226,deprecated,4244428
20,11014437,2020-10-08 10:35:30,0xa7d3f44908b0d5d140b426487f498e88b48fb0654f637be64f99a932178d9831,34,0xfa1ef0096620e5bd02345b67578458b494beb50cf951756cdd9924673312265b,0xdb55def52e2965e581835eb67627e01eb2783835,0xc3dd23a0a854b4f9ae80670f528094e9eb607ccb,0xd51bef4f26df9eed0dd2b39df69e077264509694,3.13444e+18,Trendering,TRND,18,94,78373,36000000000,37249,12087835,deprecated,4169865
21,11024090,2020-10-09 23:05:55,0x678bb174b0979278fdc962b870d2ede813be466a18222529789b5b0385e84105,35,0x5279da9eb0e61a7ea9909c5c311f5694ba27bcc5c623fe22e59597b5e705b8ee,0x07eb8cb8aedb581a2d73cc29f6c7860226808ca2,0x49e833337ece7afe375e44f4e3e8481029218e5c,0xdb55def52e2965e581835eb67627e01eb2783835,1.8387301273673162e+17,Value Liquidity,VALUE,18,61,625804,32000000000,366464,11740550,deprecated,4160212
22,11024090,2020-10-09 23:05:55,0x678bb174b0979278fdc962b870d2ede813be466a18222529789b5b0385e84105,35,0x5279da9eb0e61a7ea9909c5c311f5694ba27bcc5c623fe22e59597b5e705b8ee,0xdb55def52e2965e581835eb67627e01eb2783835,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,61,625804,32000000000,366464,11740550,deprecated,4160212
23,11024090,2020-10-09 23:05:55,0x678bb174b0979278fdc962b870d2ede813be466a18222529789b5b0385e84105,35,0x5279da9eb0e61a7ea9909c5c311f5694ba27bcc5c623fe22e59597b5e705b8ee,0x07eb8cb8aedb581a2d73cc29f6c7860226808ca2,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xdb55def52e2965e581835eb67627e01eb2783835,1.0659979908201708e+20,YFValue,YFV,18,61,625804,32000000000,366464,11740550,deprecated,4160212
24,11024090,2020-10-09 23:05:55,0x678bb174b0979278fdc962b870d2ede813be466a18222529789b5b0385e84105,35,0x5279da9eb0e61a7ea9909c5c311f5694ba27bcc5c623fe22e59597b5e705b8ee,0xdb55def52e2965e581835eb67627e01eb2783835,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,61,625804,32000000000,366464,11740550,deprecated,4160212
25,11024090,2020-10-09 23:05:55,0x678bb174b0979278fdc962b870d2ede813be466a18222529789b5b0385e84105,35,0x5279da9eb0e61a7ea9909c5c311f5694ba27bcc5c623fe22e59597b5e705b8ee,0x07eb8cb8aedb581a2d73cc29f6c7860226808ca2,0x1b8e12f839bd4e73a47addf76cf7f0097d74c14c,0xdb55def52e2965e581835eb67627e01eb2783835,25388924142.0,Value USD,vUSD,9,61,625804,32000000000,366464,11740550,deprecated,4160212
26,11024090,2020-10-09 23:05:55,0x678bb174b0979278fdc962b870d2ede813be466a18222529789b5b0385e84105,35,0x5279da9eb0e61a7ea9909c5c311f5694ba27bcc5c623fe22e59597b5e705b8ee,0x07eb8cb8aedb581a2d73cc29f6c7860226808ca2,0x76a034e76aa835363056dd418611e4f81870f16e,0xdb55def52e2965e581835eb67627e01eb2783835,25388924.0,Value ETH,vETH,9,61,625804,32000000000,366464,11740550,deprecated,4160212
27,11024090,2020-10-09 23:05:55,0x678bb174b0979278fdc962b870d2ede813be466a18222529789b5b0385e84105,35,0x5279da9eb0e61a7ea9909c5c311f5694ba27bcc5c623fe22e59597b5e705b8ee,0x07eb8cb8aedb581a2d73cc29f6c7860226808ca2,0x49e833337ece7afe375e44f4e3e8481029218e5c,0xdb55def52e2965e581835eb67627e01eb2783835,0.0,Value Liquidity,VALUE,18,61,625804,32000000000,366464,11740550,deprecated,4160212
28,11024090,2020-10-09 23:05:55,0x678bb174b0979278fdc962b870d2ede813be466a18222529789b5b0385e84105,35,0x5279da9eb0e61a7ea9909c5c311f5694ba27bcc5c623fe22e59597b5e705b8ee,0xdb55def52e2965e581835eb67627e01eb2783835,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,61,625804,32000000000,366464,11740550,deprecated,4160212
29,11024090,2020-10-09 23:05:55,0x678bb174b0979278fdc962b870d2ede813be466a18222529789b5b0385e84105,35,0x5279da9eb0e61a7ea9909c5c311f5694ba27bcc5c623fe22e59597b5e705b8ee,0xdb55def52e2965e581835eb67627e01eb2783835,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,61,625804,32000000000,366464,11740550,deprecated,4160212
30,11024111,2020-10-09 23:09:31,0x420fd9938dd3e83c17b9071838aa66269602063ffd30534e57947c5770d74912,37,0x0f9625abd13373649e919f96d1e468ba67e5b5a65d4e40216137315241413b0e,0xdb55def52e2965e581835eb67627e01eb2783835,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x49e833337ece7afe375e44f4e3e8481029218e5c,1.0659979908201708e+20,YFValue,YFV,18,75,109315,35000000000,57877,8567851,deprecated,4160191
