,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770881,2020-08-31 20:24:11,0x5fbdd08439b3dac237dd99fb33502ed2f11e10fd8bf4c0a312d6505a6600f9b2,5041958,0x7e661b449e413c669f0562f0e99839c5b01d30569a6a3e1ece1335c18e0e054a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd533a949740bb3306d119cc777fa900ba034cd52,0x8eb8a10ce58ac05273ff045669d41f8edaea811e,6.4e+21,Curve DAO Token,CRV,18,88,168068,357000000000,50825,3305509,deprecated,4413138
1,10771242,2020-08-31 21:37:00,0x0f0049ff73fc6de7614fb2c90c49b4eb0999f58f250fa98f3eea29e9375f1ac5,0,0xec020b1f5b7d93523d6f9e6411756ac0cc7d237544f325d5d95d6a03419df557,0xaeade605d01fe9a8e9c4b3aa0130a90d62167029,0x075b1bb99792c9e1041ba13afef80c91a1e70fb3,0x8eb8a10ce58ac05273ff045669d41f8edaea811e,9.871770793686746e+17,Curve.fi renBTC/wBTC/sBTC,crvRenWSBTC,18,9,1100001,301000000000,392526,953407,deprecated,4412777
2,10771242,2020-08-31 21:37:00,0x0f0049ff73fc6de7614fb2c90c49b4eb0999f58f250fa98f3eea29e9375f1ac5,0,0xec020b1f5b7d93523d6f9e6411756ac0cc7d237544f325d5d95d6a03419df557,0x8eb8a10ce58ac05273ff045669d41f8edaea811e,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,9,1100001,301000000000,392526,953407,deprecated,4412777
3,10771275,2020-08-31 21:43:17,0xaf4b7dd35e6494e6c189e72448e2b6404fe613ecadac50b0c143929ae6732760,2,0x2b1484670f6a50888e4d0b775d30aa233c7033e763ccb1d0bd173d350c8a0234,0x8eb8a10ce58ac05273ff045669d41f8edaea811e,0xd533a949740bb3306d119cc777fa900ba034cd52,0x5f3b5dfeb7b28cdbd7faba78963ee202a494e2a2,6.4e+21,Curve DAO Token,CRV,18,2,600000,238100000000,274252,347793,deprecated,4412744
4,10771283,2020-08-31 21:45:01,0x5f2cab0973cb05297caa4fe7497d4db18b537110883971948f5cccaf60bf49c5,4,0xf72367b27db58e3444922e09e036cd1f81c6c37cc623cfd063981ead99a07645,0x8eb8a10ce58ac05273ff045669d41f8edaea811e,0x075b1bb99792c9e1041ba13afef80c91a1e70fb3,0x705350c4bcd35c9441419ddd5d2f097d7a55410f,9.871770793686746e+17,Curve.fi renBTC/wBTC/sBTC,crvRenWSBTC,18,29,1000000,219500000000,341301,3145934,deprecated,4412736
5,10777487,2020-09-01 20:28:17,0x4a1a1052f32a4eb75a1a0aac2def528c5ed9506dfedfdb32ed331269892c2b29,5057369,0x4e713ca52c9845b922219c91f07170f468c2d1f302070dd64c48fb2bf11cce45,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd533a949740bb3306d119cc777fa900ba034cd52,0x8eb8a10ce58ac05273ff045669d41f8edaea811e,3.5e+21,Curve DAO Token,CRV,18,33,158228,632000000000,50825,1936502,deprecated,4406532
6,10777499,2020-09-01 20:31:01,0xdf5ddac7ce439978ce00cb636dfad9464887378ef9095f587a0921bff707874e,5,0x26bb4a10b1f6e48029b8f5a35dc379e6df8a1d449890447edf9f914f508b4f6f,0xaeade605d01fe9a8e9c4b3aa0130a90d62167029,0x075b1bb99792c9e1041ba13afef80c91a1e70fb3,0x8eb8a10ce58ac05273ff045669d41f8edaea811e,4.83991202804285e+19,Curve.fi renBTC/wBTC/sBTC,crvRenWSBTC,18,81,1100001,479000000000,392574,6649763,deprecated,4406520
7,10777499,2020-09-01 20:31:01,0xdf5ddac7ce439978ce00cb636dfad9464887378ef9095f587a0921bff707874e,5,0x26bb4a10b1f6e48029b8f5a35dc379e6df8a1d449890447edf9f914f508b4f6f,0x8eb8a10ce58ac05273ff045669d41f8edaea811e,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,81,1100001,479000000000,392574,6649763,deprecated,4406520
8,10777520,2020-09-01 20:36:30,0x8cbe48bf355dae6ffcbfa1571b8f81a639ed702ea96a4d6c4e13836e80c81733,7,0x812cbe44bf27b0831b1818a7c58699067344d08ce99be8b8203bb01018ba36ae,0x8eb8a10ce58ac05273ff045669d41f8edaea811e,0x075b1bb99792c9e1041ba13afef80c91a1e70fb3,0x705350c4bcd35c9441419ddd5d2f097d7a55410f,4.839912028e+19,Curve.fi renBTC/wBTC/sBTC,crvRenWSBTC,18,38,1000000,479370000000,296311,1735016,deprecated,4406499
9,10777528,2020-09-01 20:39:18,0xecd8be01ab904aef075a5ac2fad753c1bf66bd81aab18b400d511daf9702987d,9,0x24ad5d12aa1cd17828adde14eabfbc0700d5a94b2cad3b66bb5cfac8bac8fa79,0x8eb8a10ce58ac05273ff045669d41f8edaea811e,0xd533a949740bb3306d119cc777fa900ba034cd52,0x5f3b5dfeb7b28cdbd7faba78963ee202a494e2a2,3.5e+21,Curve DAO Token,CRV,18,125,600000,479370000000,223432,12019733,deprecated,4406491
