,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757015,2020-08-29 17:29:45,0x2062a3f91efb4d5d5b54f2033429ba38e504385ae5b84509f7f8574d0fbc8a38,86,0x675902a638d6172f0dee8fbdd022c9b62a84d12aeb4b5a0a2c418e8ced9763a0,0x6b9c9bfa4f88a98bc7a3cfe476f1e79e588f5878,0x10bae51262490b4f4af41e12ed52a0e744c1137a,0x102acfe64ca1ebde7fa8feaea10c7670053290eb,16822240781.0,Soft Link,SLINK,9,68,80100,115000000000,53400,8247642,deprecated,4426871
1,10763246,2020-08-30 16:25:24,0x6f8cb3b6c6a1f666c1f141353245ec3712ae9b24869786f42e067872dd034018,87,0x4300e703b9b87ccf93f1e2d54d65471bbb8a2981fd0ac88fb8277d6b24b4dc60,0x6b9c9bfa4f88a98bc7a3cfe476f1e79e588f5878,0xc6e64729931f60d2c8bc70a27d66d9e0c28d1bf9,0x102acfe64ca1ebde7fa8feaea10c7670053290eb,1000000000000.0,Flow Protocol,FLOW,9,67,88621,240000000000,59081,4017384,deprecated,4420640
2,10768615,2020-08-31 12:13:03,0x12616068c20c9a023dc762510261f60a540b5b95e2a436f4cffc8fc253e2783f,88,0x9e4254f3cee65f535a7e4b5d1c8526147a66138f27915793725fd12eb9fa1ae2,0x6b9c9bfa4f88a98bc7a3cfe476f1e79e588f5878,0xc6e64729931f60d2c8bc70a27d66d9e0c28d1bf9,0x102acfe64ca1ebde7fa8feaea10c7670053290eb,3201011725796.0,Flow Protocol,FLOW,9,204,66157,215000000000,44105,12239306,deprecated,4415271
3,10790062,2020-09-03 18:56:21,0xe9435a9c3f8a4638654a00cb079f2338ee1f320971923aadebeba875a131cfa3,2,0xde0983e425772467411a492ab4c03f3d614eaac18a83c9be3f3b87be3e6cd25a,0xf86d6fe9e28ed805864e2fca51febfe8beca323c,0xc6e64729931f60d2c8bc70a27d66d9e0c28d1bf9,0x102acfe64ca1ebde7fa8feaea10c7670053290eb,1986618122389.0,Flow Protocol,FLOW,9,114,166371,443000000000,125657,10210060,deprecated,4393824
4,10881063,2020-09-17 17:26:34,0x3b56d59bafb7acf4448c46359faf243c8cf94119519307f60e14e8a284188d5d,92,0x9bdbabd8795a296d7a2e336731486d28399c5feee9479cad851daf20f5b4c0fa,0x6b9c9bfa4f88a98bc7a3cfe476f1e79e588f5878,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x102acfe64ca1ebde7fa8feaea10c7670053290eb,4.00009134e+20,Uniswap,UNI,18,253,83277,492000000000,40518,8309921,deprecated,4302823
5,10885343,2020-09-18 09:32:56,0x3df845f573401b79c1b6d18e6ed41fec31770dcc4f24d399f6abfb43713e8245,7,0x9318156ccf27a091407d0b8f5c920787ab17587e3792f5c27bf809b327b89a56,0x102acfe64ca1ebde7fa8feaea10c7670053290eb,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4.00009134e+20,Uniswap,UNI,18,148,210346,422000000000,165582,9568699,deprecated,4298543
6,10885343,2020-09-18 09:32:56,0x3df845f573401b79c1b6d18e6ed41fec31770dcc4f24d399f6abfb43713e8245,7,0x9318156ccf27a091407d0b8f5c920787ab17587e3792f5c27bf809b327b89a56,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x102acfe64ca1ebde7fa8feaea10c7670053290eb,2088849730.0,USD Coin,USDC,6,148,210346,422000000000,165582,9568699,deprecated,4298543
7,10886141,2020-09-18 12:25:37,0xbebbcacf147263018ecfcb22dda58ad807194ba898599e113357d7b2dde02b6a,8,0x3eee2c3eb7dfad5f3807a849ac5d38ed4553551400ac748dd24640d0480d7f41,0x102acfe64ca1ebde7fa8feaea10c7670053290eb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6b9c9bfa4f88a98bc7a3cfe476f1e79e588f5878,2088849730.0,USD Coin,USDC,6,132,86790,185000000000,42381,12061767,deprecated,4297745
8,11426830,2020-12-10 18:33:49,0x4215b08bcf4bab07f7050a51b3fef63e224a84a9f02b7c15b89ca28fa3403e87,9,0x0fd4d5a41d802de5e1278f87b40c0b94986882a53800b80ecbfae4657d015aa6,0x102acfe64ca1ebde7fa8feaea10c7670053290eb,0xc6e64729931f60d2c8bc70a27d66d9e0c28d1bf9,0xf86d6fe9e28ed805864e2fca51febfe8beca323c,12514323755194.0,Flow Protocol,FLOW,9,82,195582,31000000000,152520,6553618,deprecated,3757056
9,11604420,2021-01-07 00:55:55,0xa19c6e23c2af49b505e5038be56ae96269010984f1cc645797e1de229bf36efe,10,0xa314e59360f3df0ac9f600b13cee35ca43a5cd0ed10e0d8cca47b5ff40f81617,0x102acfe64ca1ebde7fa8feaea10c7670053290eb,0x10bae51262490b4f4af41e12ed52a0e744c1137a,0xe2f021411a15f677100a79f1bf6afd89d00c778b,907225793.0,Soft Link,SLINK,9,113,169239,104000000000,128572,10564596,deprecated,3579466
