,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778467,2020-09-02 00:03:14,0x87893b9f7a228a7c2843f5cb4f9683fd32034ee586639ebf0087a52910273106,0,0xf6db32c534167b8fc93caba5790f4f1294ca1247990f5f01ff1309cdefb04c29,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0xd1e883620b6d0014e07fc71e4a7f8d6fad302129,8.07687051375906e+18,YFIBALANCER.FINANCE,YFIB,18,5,171750,758200000000,130472,484210,deprecated,4405574
1,10783070,2020-09-02 17:02:44,0x8aa4cd299e998d1a5d25d586e47327fafbd4025faf290df4cde680124d08f58b,1,0xffb484babee8233b799f77ce63ee60e5155d3c3f8eebfb4c617cc4d2a7671795,0xd1e883620b6d0014e07fc71e4a7f8d6fad302129,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0xb35001c612df179011133cab0352152102eaf2b6,8.07687051e+18,YFIBALANCER.FINANCE,YFIB,18,101,100000,532300000000,57254,10522965,deprecated,4400971
2,10871678,2020-09-16 06:59:04,0x676b17b8dd6f37d3b9bf2fc0aeaaadcbdd04a3b294f85784001b64bd44d9a704,4,0x9bcb5fee7d27eb0fcb00140f7a23bf90a888f2b20f6ba7cd9ed7f19cf5071a04,0xaf996125e98b5804c00ffdb4f7ff386307c99a00,0x5befbb272290dd5b8521d4a938f6c4757742c430,0xd1e883620b6d0014e07fc71e4a7f8d6fad302129,4.677589745199204e+18,Xfinance,XFI,18,104,166876,163800000000,124551,6474876,deprecated,4312363
3,10911762,2020-09-22 10:27:57,0x1d2ef046226e04471bc3f7ddfdc1036c051baaf60270df2f01c9004b0f8bfc01,18,0x75e2fffd0cc05322602e11f42aa1ea7d9d6927a54d5dc3cd77f842e44154e042,0x1a1e87f3ca4addf737f4d3d048dc781980c5939a,0x5befbb272290dd5b8521d4a938f6c4757742c430,0xd1e883620b6d0014e07fc71e4a7f8d6fad302129,5.665748031496063e+18,Xfinance,XFI,18,61,60000,170000000000,21379,4796191,deprecated,4272279
4,11063710,2020-10-16 00:36:04,0x03e7b0649838f8fec46fc1c95d4a592fee841f93c2081b36894885351c6b2c0c,75330,0xcef8f7f7fdcfe1105206b8b5d078aace8666fd90a5383250008dcd751e5d3af2,0x6eff3372fa352b239bb24ff91b423a572347000d,0x5befbb272290dd5b8521d4a938f6c4757742c430,0xd1e883620b6d0014e07fc71e4a7f8d6fad302129,9.99e+18,Xfinance,XFI,18,74,58168,49400000000,36355,8149825,deprecated,4120331
5,11071623,2020-10-17 05:42:18,0x07f3ade34ca429209b6528c75e38144cd27f3a0684420ff1f4310373af692af3,75975,0x63cb452eea8b49693dec9c732f155404ddecacbde30706cb80577f5d9f092223,0x6eff3372fa352b239bb24ff91b423a572347000d,0x5befbb272290dd5b8521d4a938f6c4757742c430,0xd1e883620b6d0014e07fc71e4a7f8d6fad302129,9.99e+18,Xfinance,XFI,18,9,58168,50000000000,36355,520436,deprecated,4112418
6,11103589,2020-10-22 03:34:56,0x6a1bc51faf4df13669b795c4a9a7084a09fd5c6fdba296fa2d6583a2f11c3226,5,0x555a81d5ee03e0fbba5efafbe91e8c2a0c82c2bd8124cfdfe8d038e8e5f16489,0xaf996125e98b5804c00ffdb4f7ff386307c99a00,0x5befbb272290dd5b8521d4a938f6c4757742c430,0xd1e883620b6d0014e07fc71e4a7f8d6fad302129,2.7840465995979665e+19,Xfinance,XFI,18,117,148452,72800000000,109563,6469594,deprecated,4080452
7,11109394,2020-10-23 00:43:57,0x16d695fc9efcb828453613b3a5582543a3f5d873b461785ff64361897e803d0b,6,0x7d1f74ad2c75fcccdc577b38796282edccff36676de3cd871ff08d07a7a7728e,0xbb8a1873c709f3acea0200e98cf7b5536a65002e,0xb244ac0f3ee2e9cae5dfdde5dab8d49fa467e1a9,0xd1e883620b6d0014e07fc71e4a7f8d6fad302129,6.1896481467388854e+19,XCORE,XCORE,18,139,197334,28500000000,137313,9613303,deprecated,4074647
8,11164979,2020-10-31 13:42:57,0x9fee926fc063e309b1f05d86200e98d45b36feaf51236abeddc848d748bdb6cc,7,0x0502275b6788b9dee904d462a00fd438a121b14382b86e040aadfa3a51169501,0xbb85bfbbdcefca43e9de619a149c186506fd0ff6,0x0341049bbf89b6255723e411fa1ff8655dcd9d69,0xd1e883620b6d0014e07fc71e4a7f8d6fad302129,1e+20,JoysToken,JOYS,18,189,71022,31800000000,49566,11035120,deprecated,4019062
9,11190260,2020-11-04 10:56:54,0x7c6c1834228beb0ebb6ff4f445b7163993e723f6e8ee740127ed6b1e8e1df07b,8,0x98cef171d37c7c20b85470780b3c83192e6ebafc22ec16d6706f7a54e2b7f2db,0xf52cc785d5f3e7d6ff0ad4e665a929b84f69e7c5,0xa56ed2632e443db5f93e73c89df399a081408cc4,0xd1e883620b6d0014e07fc71e4a7f8d6fad302129,2.1801862732823894e+17,Gold Hoe One,HOE,18,279,166582,28800000000,112295,11508280,deprecated,3993781
