,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762358,2020-08-30 13:08:22,0xba7e20863a0d5e7ddc6a814a91eef091a4468b6084729971d573a5778ac2089e,0,0x8fd85761bfd00babe5414ad764193fd276d2dc735bc599acbe38f12f8d597ddb,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa4b2098236060740898fba04b2738c4614377d82,3.3358182431458315e+20,SushiToken,SUSHI,18,119,151565,168300000233,124425,9146313,deprecated,4422351
1,10765601,2020-08-31 00:59:56,0x9c60b9b802be02d12e0490f1b77bd070fb74246c8823e50ba5c56171315e0e40,3,0xe18f086259a6828debc3da6111bf133c7c585806e5b84c33edc27dda24898902,0xa4b2098236060740898fba04b2738c4614377d82,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.4405761573898949e+17,SushiToken,SUSHI,18,171,187411,133100000233,156892,11470938,deprecated,4419108
2,10765601,2020-08-31 00:59:56,0x9c60b9b802be02d12e0490f1b77bd070fb74246c8823e50ba5c56171315e0e40,3,0xe18f086259a6828debc3da6111bf133c7c585806e5b84c33edc27dda24898902,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xa4b2098236060740898fba04b2738c4614377d82,1.1637110463857808e+16,Uniswap V2,UNI-V2,18,171,187411,133100000233,156892,11470938,deprecated,4419108
3,10765710,2020-08-31 01:23:43,0x223740288b9d8ac97b479c7b13e1739eea6918a0f91848ed8d756d17ab755cbe,4,0x978b50330f21a3cdc6e19e62ad0a288353c64528f42dbd5066fb732d073bd3eb,0xa4b2098236060740898fba04b2738c4614377d82,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x757e3886154821a5b8fdb85e5fe238df4beb1dcf,3.3343e+20,SushiToken,SUSHI,18,49,60000,134000001459,51169,3080439,deprecated,4418999
4,10847550,2020-09-12 14:03:30,0x45b847cbb0b97a8e943f5ef48079c5fd0f77587baa3344dd2c341e335ffe47bd,5164080,0x897cce7f775ffd6d7b07b16801f517fed6c5cf8c8dca887cf232f84d025b9265,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1d462414fe14cf489c7a21cac78509f4bf8cd7c0,0xa4b2098236060740898fba04b2738c4614377d82,10000000.0,CanYaCoin,CAN,6,48,207128,120000000000,51729,3694421,deprecated,4337159
5,10847833,2020-09-12 15:08:14,0x767c057aee7c0a85dc57ded5a19ed16ea0ee6c6a891dc21488bf46813da09b50,5,0x42825806e5c68f85c9c16049548922fd5fb538a048b2c07c6d62559efcd7ddf3,0xa4b2098236060740898fba04b2738c4614377d82,0x1d462414fe14cf489c7a21cac78509f4bf8cd7c0,0x0000000000000000000000000000000000001004,5000000.0,CanYaCoin,CAN,6,70,60000,99000001459,51513,5154647,deprecated,4336876
6,10877017,2020-09-17 02:42:44,0xe5d375065520a00ce7db05906c001126536919d44635de6a99d2be2f08b09488,367,0x7ee06f998f51a74c49a794bdb33dbc2e23cde3bda4cb7433204929c527394021,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa4b2098236060740898fba04b2738c4614377d82,4.00000061e+20,Uniswap,UNI,18,166,89959,500000000000,81781,9930027,deprecated,4307692
7,10877367,2020-09-17 04:01:48,0x0f84000ecf2825c6f6648daf6e2d3bd4f422ed823773412ae05f975d508ffb19,11,0x85ba004ecdb5af55dab71152210481f6f06c41aec7fd011f130150460101888b,0xa4b2098236060740898fba04b2738c4614377d82,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4.00000061e+20,Uniswap,UNI,18,71,152258,700000000000,98135,3032744,deprecated,4307342
8,11568042,2021-01-01 11:09:31,0x0873721930b92b0c9e8b32589273c211abcedb8acf27742073d19ad0f1240df2,14,0x1eeb2de8901c413a133c4191f9353d452308c6e3c638b503a428e7f6ca7113fd,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0xa4b2098236060740898fba04b2738c4614377d82,6.582557104730365e+20,Dai Stablecoin,DAI,18,86,152541,38000001561,113282,7497483,deprecated,3616667
9,11568064,2021-01-01 11:13:50,0x9f4bca7a51a72e46059f7d758d4dd2500b513fe6e3bc45a25a225393f443eed8,17,0xe0d465a47994f77ab5dc4f1aa9f8b4ac4bc90227377f47f3d702e2940584e0b7,0xa4b2098236060740898fba04b2738c4614377d82,0x6b175474e89094c44da98b954eedeac495271d0f,0xd4405f0704621dbe9d4dea60e128e0c3b26bddbd,3.2e+20,Dai Stablecoin,DAI,18,109,137438,38000001459,118574,9966387,deprecated,3616645
10,11568064,2021-01-01 11:13:50,0x9f4bca7a51a72e46059f7d758d4dd2500b513fe6e3bc45a25a225393f443eed8,17,0xe0d465a47994f77ab5dc4f1aa9f8b4ac4bc90227377f47f3d702e2940584e0b7,0xd4405f0704621dbe9d4dea60e128e0c3b26bddbd,0x3449fc1cd036255ba1eb19d65ff4ba2b8903a69a,0xa4b2098236060740898fba04b2738c4614377d82,2.8663076439282198e+20,BAC,BAC,18,109,137438,38000001459,118574,9966387,deprecated,3616645
11,11568160,2021-01-01 11:38:34,0x369ed9231c63e62faf8e6c9b73d5a72a647d0830821fdfe251fa2c9414c3922f,20,0x1a9348bfffb5be6457029b2477a7be6dd37b242d697c99940cdc6412a7aa74d0,0xa4b2098236060740898fba04b2738c4614377d82,0x6b175474e89094c44da98b954eedeac495271d0f,0xd4405f0704621dbe9d4dea60e128e0c3b26bddbd,3.232112336888563e+20,Dai Stablecoin,DAI,18,96,165783,47000000000,129126,5213739,deprecated,3616549
12,11568160,2021-01-01 11:38:34,0x369ed9231c63e62faf8e6c9b73d5a72a647d0830821fdfe251fa2c9414c3922f,20,0x1a9348bfffb5be6457029b2477a7be6dd37b242d697c99940cdc6412a7aa74d0,0xa4b2098236060740898fba04b2738c4614377d82,0x3449fc1cd036255ba1eb19d65ff4ba2b8903a69a,0xd4405f0704621dbe9d4dea60e128e0c3b26bddbd,2.8663076439282198e+20,BAC,BAC,18,96,165783,47000000000,129126,5213739,deprecated,3616549
