,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769367,2020-08-31 14:58:56,0xa5f49757e679126a4d50526bc06ab9dfaa4ba3a7a73516484ea7031e7f9ce9a4,2257114,0xc69268df693f09b31500b6fa7fe6da1da2e50fac67f46ef8be36e3b6e6a6f1b4,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdac17f958d2ee523a2206206994597c13d831ec7,0xeb105a0d3a1f0993d0ddf9dc6a5ba557964e2cdf,60650978.0,Tether USD,USDT,6,219,133071,308000000000,56209,9972811,deprecated,4414887
1,10769474,2020-08-31 15:24:34,0x710caeb7ce5af47cf488bd0346504cecd6c022804c4e49ee5ea66a1d2569d698,1,0xc32c2cf006f91f3183e67b1f9d262df92210f95a1f304a0e96ebdbc37d48a15f,0xeb105a0d3a1f0993d0ddf9dc6a5ba557964e2cdf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,60650978.0,Tether USD,USDT,6,67,240104,281000000000,192228,7784797,deprecated,4414780
2,10769474,2020-08-31 15:24:34,0x710caeb7ce5af47cf488bd0346504cecd6c022804c4e49ee5ea66a1d2569d698,1,0xc32c2cf006f91f3183e67b1f9d262df92210f95a1f304a0e96ebdbc37d48a15f,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0xeb105a0d3a1f0993d0ddf9dc6a5ba557964e2cdf,3450.0,TimeMiner,TIME,6,67,240104,281000000000,192228,7784797,deprecated,4414780
3,10776340,2020-09-01 16:19:25,0x566c4664f196d083ef813063f853d185710c9aa8dd669c8eac04d641e5f20220,459433,0x0dddcdbd9f143e91f68cfcd94fde9342445caabad216dfecc92b2c6f99976b37,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0xdac17f958d2ee523a2206206994597c13d831ec7,0xeb105a0d3a1f0993d0ddf9dc6a5ba557964e2cdf,200000000.0,Tether USD,USDT,6,64,80360,715500000000,56197,1918942,deprecated,4407914
4,10781455,2020-09-02 11:09:32,0xf379b243b8728bd62a74f7237cf15eb7847eb7fd93f408a3c620230eae8d941e,13,0xf894e3b4542e9b48fa9ea7175514f8e450da4029710e45c7afb9e4be1072acd0,0xeb105a0d3a1f0993d0ddf9dc6a5ba557964e2cdf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,30000000.0,Tether USD,USDT,6,125,201702,351000000000,184880,10166682,deprecated,4402799
5,10781455,2020-09-02 11:09:32,0xf379b243b8728bd62a74f7237cf15eb7847eb7fd93f408a3c620230eae8d941e,13,0xf894e3b4542e9b48fa9ea7175514f8e450da4029710e45c7afb9e4be1072acd0,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0xeb105a0d3a1f0993d0ddf9dc6a5ba557964e2cdf,1.5096917289351984e+20,DistX,DISTX,18,125,201702,351000000000,184880,10166682,deprecated,4402799
6,10783422,2020-09-02 18:14:10,0x2bfcc6fc040be04c7e5b93a8571be4fccd1132f43e85a299d76f3f1188616705,14,0x17809c2b5c86c1c831ee37dba2eed67fc8092744705a9b9114fc1643b6b7aa1d,0xeb105a0d3a1f0993d0ddf9dc6a5ba557964e2cdf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,70000000.0,Tether USD,USDT,6,48,201842,433000000000,172989,4892836,deprecated,4400832
7,10783422,2020-09-02 18:14:10,0x2bfcc6fc040be04c7e5b93a8571be4fccd1132f43e85a299d76f3f1188616705,14,0x17809c2b5c86c1c831ee37dba2eed67fc8092744705a9b9114fc1643b6b7aa1d,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0xeb105a0d3a1f0993d0ddf9dc6a5ba557964e2cdf,2.5973158561588666e+19,YFI-b,YFIb,18,48,201842,433000000000,172989,4892836,deprecated,4400832
8,10783454,2020-09-02 18:21:12,0x37dc2e3ddb9114fb1a3072de758bf8d289a9970860f287ee911a56544fac4e6b,15,0x184717cacf23a054e6cfb7f91aa32d3833aae725915d82dd3cdd922c7a6171ec,0xeb105a0d3a1f0993d0ddf9dc6a5ba557964e2cdf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,60000000.0,Tether USD,USDT,6,73,185054,433000000000,169981,5167019,deprecated,4400800
9,10783454,2020-09-02 18:21:12,0x37dc2e3ddb9114fb1a3072de758bf8d289a9970860f287ee911a56544fac4e6b,15,0x184717cacf23a054e6cfb7f91aa32d3833aae725915d82dd3cdd922c7a6171ec,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0xeb105a0d3a1f0993d0ddf9dc6a5ba557964e2cdf,2.160250045452216e+19,YFI-b,YFIb,18,73,185054,433000000000,169981,5167019,deprecated,4400800
