,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4420168,2017-10-24 10:34:52,0x1b2e6ef59263246b2085587516e6efed3dacdd29097c9461b7352526c10fc0ad,0,0xb0fdfd105ac78396d4532ed8faf01efc7b307b7c47231aab9f2de990a1c34730,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x9dd0e542fe097b13bcd491ac6f7a4b30323ac63c,1.3568561571109206e+20,EnjinCoin,ENJ,18,25,200000,18000000000,72102,948232,deprecated,10764290
1,4422620,2017-10-24 20:00:46,0x3e5b5b35c5e14e4e7c79d86804d577720bb6cd3895b741a030498a57c0eb7912,85884,0x3895b696b9fabb9f5144459dfebc53cf4343c04450cc70dceca5f7a76a097704,0xff4559bbe3517a0b41614f61c2de1a669cf5f1bd,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x9dd0e542fe097b13bcd491ac6f7a4b30323ac63c,1764331290.0,Worldcore,WRC,6,109,500000,10000000001,198591,3911270,deprecated,10761838
2,4565921,2017-11-16 22:12:59,0x06bf77de273ac5ea87d5f16da7fd70eb5dc5acf621c187634dcafdecd027b3a5,3716,0x9036efa9b388733a828e30e40d22bbed37106a6a775d14b2d49111d4861eded8,0xcae47acf6cd73bded21ff4518dd9098629a7599f,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x9dd0e542fe097b13bcd491ac6f7a4b30323ac63c,88000000.0,Worldcore,WRC,6,84,200000,10000000000,64151,5329184,deprecated,10618537
3,4761374,2017-12-19 18:40:01,0x5043594b15e5eb98504f89f9cb761370e9468b0f481734f5aee27542550b4d41,101494,0x0469f7c3fba9594f1c63a53f775e59e0490b78d1f430eca965c94149fd9b78fe,0x2984581ece53a4390d1f568673cf693139c97049,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0x9dd0e542fe097b13bcd491ac6f7a4b30323ac63c,110732024839.0,PlexCoin,PLX,8,191,250000,30000000000,51878,4778021,deprecated,10423084
4,4769748,2017-12-21 06:37:39,0x3f9eac98c640445f7e00104684dc03bd20d3b5c53790785a15a3a6f6dcd27b43,2455,0x19866dbf6fb8d2ebd6a843dfeadffde86e6c67184c4b634dad8b0110d4172c03,0x0000000000000000000000000000000000000000,0x72dd4b6bd852a3aa172be4d6c5a6dbec588cf131,0x9dd0e542fe097b13bcd491ac6f7a4b30323ac63c,5.201559516920351e+19,NAGA Coin,NGC,18,167,90000,40000000000,53535,7546999,deprecated,10414710
5,4784064,2017-12-23 18:47:09,0x222ada2c625ba5003b9d5142173020f3c2901d5707d144faf985349d208e65b2,7,0x1c416e7465b61cfad3cf5e882e4c91584431a7ef75fec8e2c360c2bca075d73f,0x9dd0e542fe097b13bcd491ac6f7a4b30323ac63c,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0xd50d75b97e967c9ac52109e0be1adaedc2378912,110732024839.0,PlexCoin,PLX,8,78,90000,50000000000,36878,2814497,deprecated,10400394
6,4787306,2017-12-24 08:01:11,0x6ba354f3ecffdf92eb89342343c6c732743c39132baa82d4898d2f00d6fced3e,8,0xf64ced070037515fbaacc67b22fcbfd4c0d6b720cacf752e1950247bbcc1c742,0x9dd0e542fe097b13bcd491ac6f7a4b30323ac63c,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x536a4490622bae831bc1c05ff9aaae117cc9de9e,1852331290.0,Worldcore,WRC,6,35,129161,50000000000,109959,1527765,deprecated,10397152
7,4807872,2017-12-27 18:03:55,0x53706565aaa3860765e4096db8cf3b46023ba4a3e3e6e694f29a42fdb6c57c57,9,0x0397c0c266e98771218a54b03a9e4170e97a66955e7402232445caa0c699056f,0x9dd0e542fe097b13bcd491ac6f7a4b30323ac63c,0xcc34366e3842ca1bd36c1f324d15257960fcc801,0x3324e298714c94c824c502a67b4bab98c35c70d8,3.2775e+20,Bonpay,BON,18,93,52007,40000000000,37007,4370834,deprecated,10376586
8,4834584,2018-01-01 07:31:38,0x56241f6708abf1bb9cda29d6c46bfce49c948e36efcd95ba152cf557dec517c8,11,0x2eed2fb46306e46a2e9336b3606bc3adb64b864bcc7c3bfee4c73924bf319a6a,0x9dd0e542fe097b13bcd491ac6f7a4b30323ac63c,0x72dd4b6bd852a3aa172be4d6c5a6dbec588cf131,0xad3a51150ebc3be24d7c903c5cbab4cf9e5e599e,5.201559516920351e+19,NAGA Coin,NGC,18,13,90000,50000000000,37650,441202,deprecated,10349874
9,4862827,2018-01-06 09:32:38,0xc8a93d5ee9db1decd2184f0aa1f038cd32d736a6c09e65944c7e66e8102aeba4,12,0xae1a5b08d54702d7a960150a8af0e30f64e066dd14e2d316d891d976fda04069,0x9dd0e542fe097b13bcd491ac6f7a4b30323ac63c,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x76ff52b369ec36625ea7105384eca30544f9a218,1.3568561571109206e+20,EnjinCoin,ENJ,18,131,52252,50000000000,37252,3694883,deprecated,10321631
10,4927787,2018-01-18 06:51:14,0x083eb9f99b7c0374937e43a81a6617475017e4083fb7729c39910ae79aac0db9,2,0x55afc5773cfcd400a5baa6721b890e2daea490eaeb0c46a046d54ec650cc0c68,0x5a6616e31b2776f6184baa2cfa7b892384be4c5f,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0x9dd0e542fe097b13bcd491ac6f7a4b30323ac63c,5000000000.0,PlexCoin,PLX,8,222,90000,12000000000,51814,6995010,deprecated,10256671
11,4930660,2018-01-18 19:12:57,0x7a9623d002deeca1905828da04e71f96626fd90cf5dac463c3774d4972ef3427,3,0x08b11d5f202eacf31089e0bd56e9ef364e05ca6882b2458733c20842f3a4bc29,0x5a6616e31b2776f6184baa2cfa7b892384be4c5f,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0x9dd0e542fe097b13bcd491ac6f7a4b30323ac63c,50000000000.0,PlexCoin,PLX,8,243,90000,12000000000,36814,7603083,deprecated,10253798
12,4934836,2018-01-19 12:57:19,0x580c67da583f516f4f753dbc712ce99f33462cdb5967bbaad8fea4bdb5259320,5,0x8d1dbccaf653fff3db2ae4840ab4618bfb5f9a22586febee21cb41e65604632b,0x5a6616e31b2776f6184baa2cfa7b892384be4c5f,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0x9dd0e542fe097b13bcd491ac6f7a4b30323ac63c,50000000000.0,PlexCoin,PLX,8,174,90000,12000000000,36814,7144213,deprecated,10249622
13,4956025,2018-01-23 04:01:29,0xe4fd720fee40f8b9c28546a000716c90f709c3ad70ad56d4c8b98aeca0ff8bea,7,0x69f651b6f6c9e7bc852d095dc53a4883857f0d043c59f478ce45af46462f4fa5,0x5a6616e31b2776f6184baa2cfa7b892384be4c5f,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0x9dd0e542fe097b13bcd491ac6f7a4b30323ac63c,9800000000.0,PlexCoin,PLX,8,62,90000,12000000000,36814,3105434,deprecated,10228433
14,5006702,2018-01-31 16:56:26,0x211b839436a5e563bda160a71491bd81adbe973790791225ce3d114d8a8ed2f7,231553,0xefe32fb7db0e8282ab63fe9ac1c8d7f1c3aa27bf5ee198af9743c108641e19bf,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x9dd0e542fe097b13bcd491ac6f7a4b30323ac63c,5011169000.0,Tronix,TRX,6,2,104310,100000000000,52155,125471,deprecated,10177756
15,5011567,2018-02-01 12:44:06,0x17c6e66c0d1c8ba677c04019445bd7e624013521c09856249b42371e60337bc5,14,0x5327784a4629c6731b5cfd75b77b36d844d27f8bf72458bb1d3760bc263c4cae,0x0000000000000000000000000000000000000000,0xc6ea98b258be9be21d88d6e501ae8728a8a09b35,0x9dd0e542fe097b13bcd491ac6f7a4b30323ac63c,4.2e+20,Gimmer,GMR,18,68,98594,50000000000,96348,3127032,deprecated,10172891
16,5016029,2018-02-02 07:36:00,0x2e38fd8408d0acb9753b6fb551a4fd82924bd7e82d3481a8e043adfcd60a7445,289444,0xfdda1ab26966ca6503b0cbc8462f6fd1127fc8a286442d3a7d799f453ec8e62f,0x4b01721f0244e7c5b5f63c20942850e447f5a5ee,0x0f598112679b78e17a4a9febc83703710d33489c,0x9dd0e542fe097b13bcd491ac6f7a4b30323ac63c,4900000000.0,Monero Gold,XMRG,8,155,150000,21594028032,51951,7635440,deprecated,10168429
