,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10740581,2020-08-27 05:03:15,0x3968fd812adb420ee10c570c2d318a0411e51ed4777f774be38c9cde7764c7ee,198,0x5828bd5bfba07ec17e69ca1c964caf457cdcdd16710909e2cbaa5187dfee3387,0x1dc890b98d0b604481498bd9ecb6d6ae7b882894,0x1883e2d0ecc1a92a809219198c47764ba75e7549,0xbe9987d3a9eb050ba9a3770c74d3e1619b7b22ef,1e+21,StakerDAO,STKR10,18,79,1798816,120000000000,1798816,5570718,deprecated,4443782
1,10754026,2020-08-29 06:25:09,0x5f5ba1cb836425d871e5db6a88b89846d5d8d66df3fd7d73a0bf7359e8d5aad7,0,0x66fd8fc113312021fa7a656948997dbfd3effcc2c0a05fef80d37eff5236be8f,0x2b79b3c3c7b35463a28a76e0d332aab3e20aa337,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xbe9987d3a9eb050ba9a3770c74d3e1619b7b22ef,0.0,Synth sUSD,sUSD,18,125,262629,90300000000,252739,6602376,deprecated,4430337
2,10754026,2020-08-29 06:25:09,0x5f5ba1cb836425d871e5db6a88b89846d5d8d66df3fd7d73a0bf7359e8d5aad7,0,0x66fd8fc113312021fa7a656948997dbfd3effcc2c0a05fef80d37eff5236be8f,0x0000000000000000000000000000000000000000,0x625ae63000f46200499120b906716420bd059240,0xbe9987d3a9eb050ba9a3770c74d3e1619b7b22ef,0.0,Aave Interest bearing SUSD,aSUSD,18,125,262629,90300000000,252739,6602376,deprecated,4430337
3,10754026,2020-08-29 06:25:09,0x5f5ba1cb836425d871e5db6a88b89846d5d8d66df3fd7d73a0bf7359e8d5aad7,0,0x66fd8fc113312021fa7a656948997dbfd3effcc2c0a05fef80d37eff5236be8f,0x2b79b3c3c7b35463a28a76e0d332aab3e20aa337,0x625ae63000f46200499120b906716420bd059240,0xbe9987d3a9eb050ba9a3770c74d3e1619b7b22ef,1204390113112759.0,Aave Interest bearing SUSD,aSUSD,18,125,262629,90300000000,252739,6602376,deprecated,4430337
4,10754027,2020-08-29 06:25:18,0xe9f60abb76a34551f8d5323703cad82bd3fa693c97b0936c5aa688455e2736a1,1,0x15a101258fd56329ce1372a1257dc7894eb1d149a727aa261ae2d17888708b1a,0x1f9119d778d0b631f9b3b8974010ea2b750e4d33,0x3a9fff453d50d4ac52a6890647b823379ba36b9e,0xbe9987d3a9eb050ba9a3770c74d3e1619b7b22ef,3.0676215041778335e+18,Shuffle.Monster V3,SHUF,18,56,433291,90300000000,427601,2594675,deprecated,4430336
5,10754027,2020-08-29 06:25:18,0xe9f60abb76a34551f8d5323703cad82bd3fa693c97b0936c5aa688455e2736a1,1,0x15a101258fd56329ce1372a1257dc7894eb1d149a727aa261ae2d17888708b1a,0x1f9119d778d0b631f9b3b8974010ea2b750e4d33,0xb6ed7644c69416d67b522e20bc294a9a9b405b31,0xbe9987d3a9eb050ba9a3770c74d3e1619b7b22ef,0.0,0xBitcoin Token,0xBTC,8,56,433291,90300000000,427601,2594675,deprecated,4430336
6,10754028,2020-08-29 06:25:32,0x9df7ccff1d119426fcc1ce5413fc2cd4554e3a072ff9c1c3cb508fa359f1fda1,2,0x2573cffe692bc2419af9f605fc09029b22bf5c99e6e85350e9df9e50c18d6030,0x2e3bb99210ebaa7fae82c32b244e872610107088,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xbe9987d3a9eb050ba9a3770c74d3e1619b7b22ef,0.0,Wrapped Ether,WETH,18,153,202353,90300000000,192463,7575104,deprecated,4430335
7,10754028,2020-08-29 06:25:32,0x9df7ccff1d119426fcc1ce5413fc2cd4554e3a072ff9c1c3cb508fa359f1fda1,2,0x2573cffe692bc2419af9f605fc09029b22bf5c99e6e85350e9df9e50c18d6030,0x0000000000000000000000000000000000000000,0xfc1e690f61efd961294b3e1ce3313fbd8aa4f85d,0xbe9987d3a9eb050ba9a3770c74d3e1619b7b22ef,0.0,Aave Interest bearing DAI,aDAI,18,153,202353,90300000000,192463,7575104,deprecated,4430335
8,10754028,2020-08-29 06:25:32,0x9df7ccff1d119426fcc1ce5413fc2cd4554e3a072ff9c1c3cb508fa359f1fda1,2,0x2573cffe692bc2419af9f605fc09029b22bf5c99e6e85350e9df9e50c18d6030,0x2e3bb99210ebaa7fae82c32b244e872610107088,0xfc1e690f61efd961294b3e1ce3313fbd8aa4f85d,0xbe9987d3a9eb050ba9a3770c74d3e1619b7b22ef,1.1551986230403876e+16,Aave Interest bearing DAI,aDAI,18,153,202353,90300000000,192463,7575104,deprecated,4430335
9,10754031,2020-08-29 06:26:27,0xfa9f319254e399dc8a4f2c4143abce0ad82baead3692607cbfb5eaff9909982b,3,0x6490b1136cf34dc711bf3009c86f943ec9af7898a0cf6ea8fb844e89a1ea0b11,0x2b79b3c3c7b35463a28a76e0d332aab3e20aa337,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xbe9987d3a9eb050ba9a3770c74d3e1619b7b22ef,0.0,Synth sUSD,sUSD,18,221,246419,90300000000,236529,10722124,deprecated,4430332
10,10754031,2020-08-29 06:26:27,0xfa9f319254e399dc8a4f2c4143abce0ad82baead3692607cbfb5eaff9909982b,3,0x6490b1136cf34dc711bf3009c86f943ec9af7898a0cf6ea8fb844e89a1ea0b11,0x0000000000000000000000000000000000000000,0x625ae63000f46200499120b906716420bd059240,0xbe9987d3a9eb050ba9a3770c74d3e1619b7b22ef,1177271391.0,Aave Interest bearing SUSD,aSUSD,18,221,246419,90300000000,236529,10722124,deprecated,4430332
11,10754031,2020-08-29 06:26:27,0xfa9f319254e399dc8a4f2c4143abce0ad82baead3692607cbfb5eaff9909982b,3,0x6490b1136cf34dc711bf3009c86f943ec9af7898a0cf6ea8fb844e89a1ea0b11,0x2b79b3c3c7b35463a28a76e0d332aab3e20aa337,0x625ae63000f46200499120b906716420bd059240,0xbe9987d3a9eb050ba9a3770c74d3e1619b7b22ef,490157672932.0,Aave Interest bearing SUSD,aSUSD,18,221,246419,90300000000,236529,10722124,deprecated,4430332
12,10754033,2020-08-29 06:27:22,0x6b1ed27115808dbfc5ca7cd852da1da9722eefb223bac942d78399b1298058fe,4,0xd511cbf0ffca3f972fc31a1a3999807d310c98a473047b8cc4eb419b2aa80250,0x2e3bb99210ebaa7fae82c32b244e872610107088,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xbe9987d3a9eb050ba9a3770c74d3e1619b7b22ef,0.0,Wrapped Ether,WETH,18,93,186143,90300000000,176253,4771355,deprecated,4430330
13,10754033,2020-08-29 06:27:22,0x6b1ed27115808dbfc5ca7cd852da1da9722eefb223bac942d78399b1298058fe,4,0xd511cbf0ffca3f972fc31a1a3999807d310c98a473047b8cc4eb419b2aa80250,0x0000000000000000000000000000000000000000,0xfc1e690f61efd961294b3e1ce3313fbd8aa4f85d,0xbe9987d3a9eb050ba9a3770c74d3e1619b7b22ef,1475465953.0,Aave Interest bearing DAI,aDAI,18,93,186143,90300000000,176253,4771355,deprecated,4430330
14,10754033,2020-08-29 06:27:22,0x6b1ed27115808dbfc5ca7cd852da1da9722eefb223bac942d78399b1298058fe,4,0xd511cbf0ffca3f972fc31a1a3999807d310c98a473047b8cc4eb419b2aa80250,0x2e3bb99210ebaa7fae82c32b244e872610107088,0xfc1e690f61efd961294b3e1ce3313fbd8aa4f85d,0xbe9987d3a9eb050ba9a3770c74d3e1619b7b22ef,12453703709863.0,Aave Interest bearing DAI,aDAI,18,93,186143,90300000000,176253,4771355,deprecated,4430330
15,10754130,2020-08-29 06:50:23,0x5029d25f6d9c1b4419070f93a3a3109f72f639630c122fa3ea56418208495f20,5,0x069b564d9327d7a02907700ffc2f0a0b90954a76cb179a345fc797a200a34dc2,0x699917d4a98ae69a650cf24877afd36a9e756c12,0x20ae831bae5ef0104a133173ce74a55d355bcb6d,0xbe9987d3a9eb050ba9a3770c74d3e1619b7b22ef,1e+21,Perpetual Protocol,PERP,18,203,78586,92473920001,72896,12350776,deprecated,4430233
