,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772613,2020-09-01 02:34:16,0x837821b06db2cd8195f5daf156e66e628f595619f9aa6de1b924db1c13e79ca0,0,0xba9e5eff010acb8b2b15653caa7f2e152be4e0340049bae86e8a3fe488c41831,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x514910771af9ca656af840dff83e8264ecf986ca,0x8965c9245710e78c11808910e4b34aa0f0339f8e,2.793558431393201e+19,ChainLink Token,LINK,18,139,165548,235000000000,124922,10587979,deprecated,4411332
1,10772689,2020-09-01 02:51:29,0xcb6c1854f955b38d05881da7a241659562e7ff0961193fb87affc87c11b51524,5,0x3e3b0ba92e9a44c0e8f178b5d0d8a898aae84378d1fa3d8ad9bbf669ef3ba212,0x8965c9245710e78c11808910e4b34aa0f0339f8e,0x514910771af9ca656af840dff83e8264ecf986ca,0x970f320537ee2fbd394f09a654346da5dbd8de2a,2.793558431393201e+19,ChainLink Token,LINK,18,86,253970,237000000000,130395,8856888,deprecated,4411256
2,10772689,2020-09-01 02:51:29,0xcb6c1854f955b38d05881da7a241659562e7ff0961193fb87affc87c11b51524,5,0x3e3b0ba92e9a44c0e8f178b5d0d8a898aae84378d1fa3d8ad9bbf669ef3ba212,0x970f320537ee2fbd394f09a654346da5dbd8de2a,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x8965c9245710e78c11808910e4b34aa0f0339f8e,1.1978274492122608e+22,Balancer Pool Token,BPT,18,86,253970,237000000000,130395,8856888,deprecated,4411256
3,10772717,2020-09-01 02:56:46,0xbee16262a1a8fd50262cdd5af9b2d6647e72412c6257839e433691b967a00d9f,7,0x3a256bab6d5a0b49edd958cdf6c2dcdd1a0d35d9ff603811c4d9ad90375d50b3,0x8965c9245710e78c11808910e4b34aa0f0339f8e,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x196cf719251579cbc850ded0e47e972b3d7810cd,1.1978274492122608e+22,Balancer Pool Token,BPT,18,117,199335,240000000000,117890,11901622,deprecated,4411228
4,10957684,2020-09-29 13:27:11,0x8f4e711d1be7b1e410c62db7e9fe37cc77b99413ec40bbd165263fd21f53d33b,8,0xca56f695988375e522ee58154ebc44ecef5e83008f74ddcf7de538c531ba8ef5,0x196cf719251579cbc850ded0e47e972b3d7810cd,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x8965c9245710e78c11808910e4b34aa0f0339f8e,1.1978274492122608e+22,Balancer Pool Token,BPT,18,124,159969,235000000000,91646,8973922,deprecated,4226261
5,10957704,2020-09-29 13:32:36,0x693c453c73f5f9fc0dfe5e433f558cde4d9eb41b1f6f4f42d052b3dcdc5f9cdb,10,0xf4ee213b5c9f1f26c8bfc60068e0cd9dcc214c02066a97d1a5851ce14bb6c9da,0x8965c9245710e78c11808910e4b34aa0f0339f8e,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,1.1978274492122608e+22,Balancer Pool Token,BPT,18,108,174337,250000000000,133609,9106689,deprecated,4226241
6,10957704,2020-09-29 13:32:36,0x693c453c73f5f9fc0dfe5e433f558cde4d9eb41b1f6f4f42d052b3dcdc5f9cdb,10,0xf4ee213b5c9f1f26c8bfc60068e0cd9dcc214c02066a97d1a5851ce14bb6c9da,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x514910771af9ca656af840dff83e8264ecf986ca,0x8965c9245710e78c11808910e4b34aa0f0339f8e,2.68094651187174e+19,ChainLink Token,LINK,18,108,174337,250000000000,133609,9106689,deprecated,4226241
7,10957704,2020-09-29 13:32:36,0x693c453c73f5f9fc0dfe5e433f558cde4d9eb41b1f6f4f42d052b3dcdc5f9cdb,10,0xf4ee213b5c9f1f26c8bfc60068e0cd9dcc214c02066a97d1a5851ce14bb6c9da,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x8965c9245710e78c11808910e4b34aa0f0339f8e,7.976452406493239e+17,YFValue,YFV,18,108,174337,250000000000,133609,9106689,deprecated,4226241
8,10961633,2020-09-30 04:24:09,0x7686b25ccbb4ebf580dbddb0c85d510e317b9c15ae7b6b4de674518994b2186d,13,0xbcc0bd4d19ab95194c10938bb954070f487e3d239b7011d0d1e60d95956b3e86,0x8965c9245710e78c11808910e4b34aa0f0339f8e,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,2.68094651187174e+19,ChainLink Token,LINK,18,60,166421,86000000000,111010,6672464,deprecated,4222312
9,11048864,2020-10-13 18:15:37,0x3bca31a231d3c0396f2739217f9f9b15895ccb7a3cd402710239abd8987c4e54,10,0x7b6372dcb0e0bc91b21cecfc7b169be4ca44ca313b4c3a1593c2efd44b40d105,0xd152f549545093347a162dce210e7293f1452150,0x49e833337ece7afe375e44f4e3e8481029218e5c,0x8965c9245710e78c11808910e4b34aa0f0339f8e,3.348922640790314e+18,Value Liquidity,VALUE,18,59,6906823,38830000000,6472437,9901712,deprecated,4135081
