,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773347,2020-09-01 05:21:52,0x10fb90c692e50b27b76b6960db075acf432660d79f808504e5b2936901e6d642,0,0x75eb2d0eb765cddd8fbe6bf884d39b369add1af82f152e8c2a38e4a4b7f621de,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xf95ec90e4aa72310b0ac761c6e201ed55e040231,4.855095990315257e+20,Concentrated Voting Power,CVP,18,71,156901,370000000000,129200,4451145,deprecated,4410733
1,10775607,2020-09-01 13:38:46,0x2b78cf3e02edb33b215defde1b3b98c066045849297e2326f41b313d1c320dd7,13837,0xa11a433692b92d5881be7db565a8108714734a90ac8a80b5508e3b45cc75fbf2,0x021ae57e099edd362922f57b399b8aac2d19cf35,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf95ec90e4aa72310b0ac761c6e201ed55e040231,28613641.0,Tether USD,USDT,6,219,80000,450000000000,56209,12411935,deprecated,4408473
2,10776423,2020-09-01 16:38:13,0xac2f47c529cc6015b6b0afdc9415d3e2abce70bc4b992686c65426e288210a62,2,0xfbe0f928d20cfe1d18b6f9bb17390ddd3e820545c8b0abc3a95577938e42179e,0x474a208fb0ddd96b55ef6c2e3ff402cce4b92336,0x0746b8cb6dd33134baf0ead66146f442c098b42e,0xf95ec90e4aa72310b0ac761c6e201ed55e040231,119793752313.0,HALOToken,HALO,8,183,167605,500000000000,126762,8852927,deprecated,4407657
3,10796100,2020-09-04 17:00:47,0x9e485abac2828bd767717dddad89aa4aa8297f880788506d30b8da802e9cee96,2760171,0x577fdbfee802d716c728866eb43004edce170a7c66b1a62668d3daaea241f48e,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf95ec90e4aa72310b0ac761c6e201ed55e040231,8090484833.0,Tether USD,USDT,6,56,207128,372000000000,41209,2261501,deprecated,4387980
4,10796130,2020-09-04 17:07:58,0x067acb109bf98e7041a50510e6b25a9efc4a7a1fd17b9304eabeff4a9fb14cf0,3,0xc8496d19e0065ecd2aa6869b47f0d9eb6c1e0e163c62a4f0193effc6733bdb78,0xf95ec90e4aa72310b0ac761c6e201ed55e040231,0xdac17f958d2ee523a2206206994597c13d831ec7,0x84ea8cf8d14b437492f9310fb89de929564a098a,8103660800.0,Tether USD,USDT,6,108,60000,295000000000,56209,9342501,deprecated,4387950
5,10796251,2020-09-04 17:32:33,0x7955a52c9de604161e29601447dfb3e97eae91d86bad84b89ed0d4abf7668d37,14068,0x5eb23d7ee3cb9e37b6dabf8db42c7a63041b5b1c93fab64df90d39ab7867d40b,0x021ae57e099edd362922f57b399b8aac2d19cf35,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf95ec90e4aa72310b0ac761c6e201ed55e040231,8040701601.0,USD Coin,USDC,6,19,80000,299000000000,57393,988734,deprecated,4387829
6,10796272,2020-09-04 17:38:08,0x8faa30cf2025ac1f9b07d0c60680b9776928971991d2d12f8d1161b0bf5f02bb,5,0x9a3513662a907b8944d15b84457179a98ec2b11f21465c530f15732820f7faef,0xf95ec90e4aa72310b0ac761c6e201ed55e040231,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,7762326359.0,USD Coin,USDC,6,142,197092,150000000000,146165,5335415,deprecated,4387808
7,10796272,2020-09-04 17:38:08,0x8faa30cf2025ac1f9b07d0c60680b9776928971991d2d12f8d1161b0bf5f02bb,5,0x9a3513662a907b8944d15b84457179a98ec2b11f21465c530f15732820f7faef,0x0000000000000000000000000000000000000000,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xf95ec90e4aa72310b0ac761c6e201ed55e040231,327022146454792.0,Uniswap V2,UNI-V2,18,142,197092,150000000000,146165,5335415,deprecated,4387808
8,10796396,2020-09-04 18:07:34,0x1d4e7afc80a876bad80ef9f57295f1700c0a7437766a1b64c6aae3a3872edca7,7,0x5f17553be9721302a7b827a280d64df8a9d8af04af96e739aa6ee5fdfa52bf82,0xf95ec90e4aa72310b0ac761c6e201ed55e040231,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,327022146454792.0,Uniswap V2,UNI-V2,18,110,141590,132000000000,126590,11616024,deprecated,4387684
9,10796480,2020-09-04 18:25:24,0x3b80c67f484a5141fa7e2c7077852e121de9ee66a79ea67977ad33a972686cd4,8,0x29b6efc07f10dc85352028f519a6ac884f6576569fec72ad25a46760edec51d9,0xf95ec90e4aa72310b0ac761c6e201ed55e040231,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,114637102.0,USD Coin,USDC,6,144,197052,132000000000,146129,9128340,deprecated,4387600
10,10796480,2020-09-04 18:25:24,0x3b80c67f484a5141fa7e2c7077852e121de9ee66a79ea67977ad33a972686cd4,8,0x29b6efc07f10dc85352028f519a6ac884f6576569fec72ad25a46760edec51d9,0x0000000000000000000000000000000000000000,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xf95ec90e4aa72310b0ac761c6e201ed55e040231,4831129918555.0,Uniswap V2,UNI-V2,18,144,197052,132000000000,146129,9128340,deprecated,4387600
11,10796562,2020-09-04 18:42:42,0xa4209b8048a476c4c684c7cee1e809c4d256ce9d95564a524cad1b25fe520eae,2760621,0x292c4b9e4a584a429cbdb5858d55c3329677ffdd2c9b306bf9501f9633c05787,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf95ec90e4aa72310b0ac761c6e201ed55e040231,27745662021.0,USD Coin,USDC,6,46,207128,159000000000,42393,2508253,deprecated,4387518
12,10796576,2020-09-04 18:46:29,0x08a29b4f06f2c9d870f5c9ee5a14c447756361df9ca9884945d17ec73ff840d7,9,0x921b9d41846b9329f95112744415e8eac9d2c971301f28bff02c422dc5ab4833,0xf95ec90e4aa72310b0ac761c6e201ed55e040231,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,27521923274.0,USD Coin,USDC,6,145,180579,132000000000,131153,11996066,deprecated,4387504
13,10796576,2020-09-04 18:46:29,0x08a29b4f06f2c9d870f5c9ee5a14c447756361df9ca9884945d17ec73ff840d7,9,0x921b9d41846b9329f95112744415e8eac9d2c971301f28bff02c422dc5ab4833,0x0000000000000000000000000000000000000000,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xf95ec90e4aa72310b0ac761c6e201ed55e040231,1159656614152246.0,Uniswap V2,UNI-V2,18,145,180579,132000000000,131153,11996066,deprecated,4387504
14,10796579,2020-09-04 18:47:48,0x03672dad09c862c0bfab0fd3e1ada76e799787768ec8e1b2b7e20ce8a0f7773b,10,0x7268ef16d7f70c54a904f76332b075be994ee75629a8260a14cea67a0565f59d,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf95ec90e4aa72310b0ac761c6e201ed55e040231,1.2256940847375892e+18,SushiToken,SUSHI,18,78,146085,132000000000,81761,4765322,deprecated,4387501
15,10796579,2020-09-04 18:47:48,0x03672dad09c862c0bfab0fd3e1ada76e799787768ec8e1b2b7e20ce8a0f7773b,10,0x7268ef16d7f70c54a904f76332b075be994ee75629a8260a14cea67a0565f59d,0xf95ec90e4aa72310b0ac761c6e201ed55e040231,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1164487744070801.0,Uniswap V2,UNI-V2,18,78,146085,132000000000,81761,4765322,deprecated,4387501
16,10799758,2020-09-05 06:30:10,0xc31f7c17baa568c11ff124ecdf778793ae44ed8a0abcab90ccf0ab524a50844f,11,0x27ea2411ea7faac1044d77fb87914a36493756b390cff6f582cb4ce40f57f0cc,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf95ec90e4aa72310b0ac761c6e201ed55e040231,9.58609019797196e+19,SushiToken,SUSHI,18,190,118401,216700000000,118401,10499814,deprecated,4384322
17,10799758,2020-09-05 06:30:10,0xc31f7c17baa568c11ff124ecdf778793ae44ed8a0abcab90ccf0ab524a50844f,11,0x27ea2411ea7faac1044d77fb87914a36493756b390cff6f582cb4ce40f57f0cc,0xf95ec90e4aa72310b0ac761c6e201ed55e040231,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,190,118401,216700000000,118401,10499814,deprecated,4384322
18,10799794,2020-09-05 06:37:50,0x27019f62a015e2005b4a8b919509bd7b1f7fbcc7c0c51a06fa2703cadc40d3bf,12,0x3a803866060c7c93de967fe1eb48774212e2a2d62edc2059d6b38db0760b8762,0xf95ec90e4aa72310b0ac761c6e201ed55e040231,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1efaaf3e8dfcc8b47e4405bd849479bda4a9d4ff,9.708659606e+19,SushiToken,SUSHI,18,96,51181,197000000000,51181,9519185,deprecated,4384286
19,10804785,2020-09-06 00:51:15,0x8466ab87b52275b22b28bd8578958a0cc4b44c3ff972a79de34c0883da8d9072,14,0x3b030217c54ce9dd2eded6ddbfdc58fd34a4796dbc2d548da3bfad463c150c80,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf95ec90e4aa72310b0ac761c6e201ed55e040231,2.1604548413330656e+20,SushiToken,SUSHI,18,165,118401,120000000000,118401,8057636,deprecated,4379295
20,10804785,2020-09-06 00:51:15,0x8466ab87b52275b22b28bd8578958a0cc4b44c3ff972a79de34c0883da8d9072,14,0x3b030217c54ce9dd2eded6ddbfdc58fd34a4796dbc2d548da3bfad463c150c80,0xf95ec90e4aa72310b0ac761c6e201ed55e040231,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,165,118401,120000000000,118401,8057636,deprecated,4379295
21,10804816,2020-09-06 00:58:04,0x7df980cbc50094218bfc491b35280024f9b4b4ed0b31a40336d62126253e250c,15,0x923770dff0ec2c278209d181de8837b7d88ac742c680122e16670fb8b453c438,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf95ec90e4aa72310b0ac761c6e201ed55e040231,1.9738249153794616e+18,SushiToken,SUSHI,18,30,145106,120000000000,115106,1909886,deprecated,4379264
22,10804816,2020-09-06 00:58:04,0x7df980cbc50094218bfc491b35280024f9b4b4ed0b31a40336d62126253e250c,15,0x923770dff0ec2c278209d181de8837b7d88ac742c680122e16670fb8b453c438,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xf95ec90e4aa72310b0ac761c6e201ed55e040231,1491509890525593.0,Uniswap V2,UNI-V2,18,30,145106,120000000000,115106,1909886,deprecated,4379264
23,10804917,2020-09-06 01:19:19,0x5f825a5c09d4e456bc9bd259faca9f5c02cc09ebf985eaf1e6c7af77847ac71c,17,0xd0c53962a477215dc5c237da6b61bdda5c8877509ab828190f56eb8b658d3694,0xf95ec90e4aa72310b0ac761c6e201ed55e040231,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1491509890525593.0,Uniswap V2,UNI-V2,18,43,141590,120000000000,126590,2644194,deprecated,4379163
24,10804943,2020-09-06 01:25:05,0x4f22059861683a6da84bce56038566409914ee7ff16f4a69b704e956b21e0eb0,19,0xd5ae72812c1687825d9686a2d075dc75b72f3aa2e37d52a8fa5596a09601365d,0xf95ec90e4aa72310b0ac761c6e201ed55e040231,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.8596086316916244e+19,SushiToken,SUSHI,18,124,155058,120000000000,115680,6376880,deprecated,4379137
25,10806709,2020-09-06 07:49:32,0x4e78b33f65084b5b117aa0c0600115e5aba0b2cbbc093b0370c376467531fd1f,21,0x69d4d7330f7276ab800b5bc82c84b84858fe5383a1a9ef82bc221898acdba61a,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf95ec90e4aa72310b0ac761c6e201ed55e040231,1.0336410656954583e+20,SushiToken,SUSHI,18,77,118401,130000000000,118401,4509925,deprecated,4377371
26,10806709,2020-09-06 07:49:32,0x4e78b33f65084b5b117aa0c0600115e5aba0b2cbbc093b0370c376467531fd1f,21,0x69d4d7330f7276ab800b5bc82c84b84858fe5383a1a9ef82bc221898acdba61a,0xf95ec90e4aa72310b0ac761c6e201ed55e040231,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,77,118401,130000000000,118401,4509925,deprecated,4377371
27,10806887,2020-09-06 08:31:40,0xd12d452126cc2977d41cd46cb7a312468841ceee4701676159d30cad45baba30,22,0x1e9bff0f7ec4c20ea631a1bdc8822c71424cafa8e8a94e180f7782a883208b30,0xf95ec90e4aa72310b0ac761c6e201ed55e040231,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1efaaf3e8dfcc8b47e4405bd849479bda4a9d4ff,2.827873293e+20,SushiToken,SUSHI,18,55,36181,174000000000,36181,2284884,deprecated,4377193
