,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10767208,2020-08-31 07:07:05,0xcd690193728042f46a94f03b1a017213b2e0a36cb0c264f0634be6c801160ae4,0,0xe7bccf6338a7dbb78bed4108ed1f30447dcef42972de58f3d94c8c783defee96,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xfc15bf50303b41c072a4fc9946e46e2d01191dba,6.1123651880474e+21,FalconSwap Token,FSW,18,142,165096,211000000000,124517,11446952,deprecated,4417179
1,10769221,2020-08-31 14:29:23,0x118942a90cf2379d50eb0d4b2fd76a43e054121ef0e531bef2a6e7b9de14d2d2,4,0xbcf38c049d9ef9babad71f7ef7ad96d9f605a9df86781394327a4d0998fa2b7b,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0xfc15bf50303b41c072a4fc9946e46e2d01191dba,5.610100802579443e+21,Swapfolio,SWFL,18,60,165287,259000000000,124688,5163330,deprecated,4415166
2,10769655,2020-08-31 16:04:07,0x6368f56a4010cde1859fcbec20c0817afd3c9ea4e2f71b55a4b9c2678726c36b,5,0x52389aec18635a9f418ca5cf432c63b767761e32c7881109594ee8b0c2938648,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0xfc15bf50303b41c072a4fc9946e46e2d01191dba,4.733917459344085e+21,Swapfolio,SWFL,18,113,148512,295000000000,109676,9269040,deprecated,4414732
3,10772238,2020-09-01 01:06:55,0x313163b1e5c9a73d259bb9e9eef2d0002c79d8628606b40d9e28e9967db4c1a0,7,0x5a134bebe78711940cbf53260fd445107021250680b8101a3c6ee4e4e27b27e9,0xfc15bf50303b41c072a4fc9946e46e2d01191dba,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,1.034401826192353e+22,Swapfolio,SWFL,18,146,168329,219000000000,112745,10356485,deprecated,4412149
4,10772334,2020-09-01 01:33:43,0xd05046f303d2104b8152ceee4d4edaea230b80e2af758898316543f08bcce92b,8,0x586178dd7c21919ae7fddf58dc5939a0a916da977910ee7052695f9c58ba0156,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xfc15bf50303b41c072a4fc9946e46e2d01191dba,5.362697991875163e+21,FalconSwap Token,FSW,18,61,148335,223000000000,109517,4280280,deprecated,4412053
5,10775267,2020-09-01 12:26:34,0x2e47f0d0a48b78d8953275ae2ba4db90771309869e79727345843592118d0323,9,0x47bf54743968cb8bc0c14d1f6509f2728c12a007194611bd6ed78d104bf27ef3,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xfc15bf50303b41c072a4fc9946e46e2d01191dba,6.157359312203434e+21,FalconSwap Token,FSW,18,118,148335,475000000000,109517,10049127,deprecated,4409120
6,10801678,2020-09-05 13:31:08,0xe44cc575dee912126c1ed720807c00e66eef3b1f93ae87908b4c15526623cbdc,10,0xcef0639c25810fbebe91fe44b94cb866c2828974a63a0923b8fd51e3aa369e7b,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xfc15bf50303b41c072a4fc9946e46e2d01191dba,2.6412488599246974e+21,FalconSwap Token,FSW,18,87,148321,472500000000,109505,6324069,deprecated,4382709
7,10868936,2020-09-15 20:57:01,0xec117f46bbc1d2b686da33857f37f7294237bcba515c474d568598981b8851bb,13,0x99f5305bc847bd71eeaf550455ce84bf44f9c5730e35004fad9df28ddd02647d,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xfc15bf50303b41c072a4fc9946e46e2d01191dba,1.1035558511492074e+21,FalconSwap Token,FSW,18,151,148321,104000000000,109505,11378168,deprecated,4315451
8,10880191,2020-09-17 14:19:20,0xd6f2c6776a39f7dbb39539a7a5bd1c01b7f5442ce0894022d0b3c2eeb51f9cfd,14,0xf0b5b03a9097cca0531484f66388153ca905cd9946b434855816b2fd94878554,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xfc15bf50303b41c072a4fc9946e46e2d01191dba,4e+20,Uniswap,UNI,18,171,90058,490050000000,81871,8459721,deprecated,4304196
9,10883177,2020-09-18 01:13:46,0x0dd2c9cf185561a87bd80bce49754c4c8d9605ac9fe7d0e23bd3ff5ac1470bc6,17,0xf70e7a3213cbaff19ee8c0fd6f767db0103f75ca94eb5cf89667975694144dc0,0xfc15bf50303b41c072a4fc9946e46e2d01191dba,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x4f7d237e2efade77b016a4b61974e9eab060a686,4e+20,Uniswap,UNI,18,70,83259,323000000000,40506,4981884,deprecated,4301210
10,10883859,2020-09-18 03:50:36,0xdf0e0aa57e49106480817e6205335db6f27716652c395a58ca32b5eeca98d7fd,24,0xab91635608c1e051ee18484299806e5a4bbe17d039d1da7b1ca182e1ed6068a3,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xfc15bf50303b41c072a4fc9946e46e2d01191dba,6.123e+21,FalconSwap Token,FSW,18,137,157058,276740000000,117496,10648881,deprecated,4300528
11,10905868,2020-09-21 12:53:49,0x24ca9d17f4cfa2e5cf2caad8ed6e9d948d176deddaa6db7e5c6117528b15c108,26,0xcc7f978c37ee24d7986a1211dc8ef06228849f0b1f0a773992faa1e31d7e4cb5,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xfc15bf50303b41c072a4fc9946e46e2d01191dba,6.269277887913783e+20,FalconSwap Token,FSW,18,115,148321,350000001459,109505,9292559,deprecated,4278519
