,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760792,2020-08-30 07:09:26,0xdb5135190155061016b497a6f763e2b84c3f518b7dbb49c97652b14470d8284e,0,0x03da8bd070d3ec70843796fa8cf346fc8593d676c746741f571adcb8fc47ba25,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x5265faffd9ed66f56f97512ce9f43ea632c4b773,372737.0,TimeMiner,TIME,6,61,203562,230000000000,158939,6079140,deprecated,4423554
1,10767026,2020-08-31 06:23:16,0xcfce7a3f6ca72edf7aa3f9b8b39c8f8457c9b5aae321991c4fa6d0151cc4025a,2,0xe937fb4eacebe92053cf6a3d34138f2b7760b8ad4a594a21c7bbd690444239d0,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x5265faffd9ed66f56f97512ce9f43ea632c4b773,150046.0,TimeMiner,TIME,6,188,172829,192000000000,127240,6024117,deprecated,4417320
2,10816471,2020-09-07 19:43:48,0xf8cff5aeea7d323ad0f2e318b1d468960f43345579999e46a589bf2f3ea515ef,4,0x02027ea86fc25c4e53fbe462f0f287b1dabf2239e319de54c31b9164bac9e1c9,0x5265faffd9ed66f56f97512ce9f43ea632c4b773,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x5265faffd9ed66f56f97512ce9f43ea632c4b773,0.0,TimeMiner,TIME,6,42,93529,77000000000,49851,3593333,deprecated,4367875
3,10879446,2020-09-17 11:36:20,0x000bda8580eeed9eed2d5b58c4c1d1804c81506d9b5e404256bfc4a8730db538,5,0xfb0caf0149044e29ee723cbe1464b2e44f6016db604e3d7a941de3f9b87842df,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5265faffd9ed66f56f97512ce9f43ea632c4b773,4e+20,Uniswap,UNI,18,144,89985,445500000000,81805,9589390,deprecated,4304900
4,10891519,2020-09-19 08:20:57,0x74c67a5da8de4f2d0f7668ceeb7b446161d301c2b3675cceffa9c53f02278ea8,6,0x88f58a2fa0b864a253528dce226d782649369789441a53c908ef204fa2525cc5,0x5265faffd9ed66f56f97512ce9f43ea632c4b773,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xd5c2094b35c7c81058258d6b6fbba8b46ce10011,0.0,Uniswap V2,UNI-V2,18,138,41232,137000000000,27488,12361842,deprecated,4292827
5,10891646,2020-09-19 08:46:12,0x01562ed0519b7a56014d84ec5d90b1d7da1606bfe039206837927ba906642d71,7,0x439a3ca12e0ff77485ad6c024675396e5d848a497709ae71598d669c923be6ee,0x5265faffd9ed66f56f97512ce9f43ea632c4b773,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x999788093fababc59f6fc0b9521a5e80ebacdd44,4e+20,Uniswap,UNI,18,55,58606,125600000000,43606,4846812,deprecated,4292700
6,10978234,2020-10-02 18:40:37,0x2604f041803e5012c475c2e62354b4d77267c75aeb2c767e7ca4ac8188233bd3,2984177,0xb592782d275f3af9c5af2ede6c02270cb29fde30c4b56f3ec78eb2fa1f5ba596,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x5265faffd9ed66f56f97512ce9f43ea632c4b773,3.99996e+21,Swipe,SXP,18,12,207128,119000000000,53126,914407,deprecated,4206112
7,10978295,2020-10-02 18:55:28,0xf2e2c138ae0d8718ec0fbea91a814c2030ab8fdbec7c7bc8f778fcf2ea3dbb62,10,0x128743a38179a11e05df200a0e1309d1264aff772dfce0254d94e71376705023,0x5265faffd9ed66f56f97512ce9f43ea632c4b773,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0xee03e3d55d52a35ee364fce45cd1373e0f53f8d9,3.99996e+21,Swipe,SXP,18,62,214479,51000000000,125938,8096053,deprecated,4206051
8,10987771,2020-10-04 06:27:03,0x98c00a5c2d52cd827a89bad99b53e22f466b9787590ef6fe77a03d43d693cc03,11,0xd852e1a85cdb64b7bcdc277504d7b01d515c1f1ec78ff8b0445e4a21332c7b6f,0x5265faffd9ed66f56f97512ce9f43ea632c4b773,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x5265faffd9ed66f56f97512ce9f43ea632c4b773,0.0,TimeMiner,TIME,6,51,74776,44000000000,49851,3277170,deprecated,4196575
9,11319582,2020-11-24 07:10:42,0x349edb91bc286cf745f703442113d139ef52883896394048b291b56271742047,162,0x38ce3bce07fb694d937a72b0b022b9455c9aa37f5dd684956b7e3942a2c59eae,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x5265faffd9ed66f56f97512ce9f43ea632c4b773,127.0,TimeMiner,TIME,6,16,7738547,109000000000,7270373,8442674,deprecated,3864764
10,11320642,2020-11-24 11:05:18,0x84033fd3a8765646624533429c5e5fba218c20a3fea773b59e80f25a93313af3,2,0x476fdc1767d365fb9b93211b9e23cae41b9b426cd8054e9b1111c0671f392588,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xf184d359c6ed0ecc4828cc058371c3419c2945bb,0x5265faffd9ed66f56f97512ce9f43ea632c4b773,6116664.0,TimeKeeper,KEEP,6,33,7781930,136209000000,7262793,9927522,deprecated,3863704
11,11392832,2020-12-05 13:09:47,0x4ca9a63413cd70bb155fd5462173b7cade93669243d489e1da96ec597ea5153b,21,0x32deb84f32e3aa385a887aa047b8f04e0760305238229fcb5a63f9f2a19788d1,0x999788093fababc59f6fc0b9521a5e80ebacdd44,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5265faffd9ed66f56f97512ce9f43ea632c4b773,4e+20,Uniswap,UNI,18,92,108773,19700000000,69773,7880254,deprecated,3791514
12,11476369,2020-12-18 09:28:16,0xccd8bf1dbea6f4e6734d1893f9a89130af3ca05ed1f89fecce84560089bc5546,22,0xfb2ea07f66e786f80c8960356ce3859dfff60e23ec381b04a548206edb5ff555,0xee03e3d55d52a35ee364fce45cd1373e0f53f8d9,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x5265faffd9ed66f56f97512ce9f43ea632c4b773,2.551395962e+20,Swipe,SXP,18,98,110103,62700000000,57300,5431727,deprecated,3707977
13,11476432,2020-12-18 09:41:39,0xe9e3310926351674485b927d830a6bb207052e424c132f60d52abb312f839472,3478222,0x136a1ba8f889597f685df95294eb048091e76b90cd835ab048fcd0bc9b6cd03a,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x5265faffd9ed66f56f97512ce9f43ea632c4b773,7.5e+20,Swipe,SXP,18,4,207128,114000000000,38126,157335,deprecated,3707914
14,11476480,2020-12-18 09:51:08,0x87af624b26a95e04b4f5a125d509a9adaabef55e4945b9dc208c65d34194974b,23,0x2bd1bc3220aa26ee2ef67212fa4455ab1e263e9935cf94e809f464b1a01d2c7a,0x5265faffd9ed66f56f97512ce9f43ea632c4b773,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0xee03e3d55d52a35ee364fce45cd1373e0f53f8d9,1.0051395962e+21,Swipe,SXP,18,74,168714,53280000000,95905,5134110,deprecated,3707866
15,11655985,2021-01-14 22:51:51,0xfc301903602f21d801cb9f4460d545b94708c74a4b2a9812d4389e3d9d44ef60,24,0x20ff16649beff3337c70c59d8cb6a3ed3012a8536bd98e0fca330480d124741c,0x5265faffd9ed66f56f97512ce9f43ea632c4b773,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x81eec5af8b4aa095bcff9d13cf4dac0d2cfe7609,4e+20,Uniswap,UNI,18,43,58642,37005000000,43642,5660050,deprecated,3528361
16,11665053,2021-01-16 07:57:18,0x6a70f5a6f03a629f45b213774d4e90afe15b14a21e80d7a7a3aaa5fd3e370b77,25,0xdf5986736e24a4c1b4a34c49b3cd4ab50d5138e2c187a6a2d2bf4783aef36bf4,0x81eec5af8b4aa095bcff9d13cf4dac0d2cfe7609,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5265faffd9ed66f56f97512ce9f43ea632c4b773,4e+20,Uniswap,UNI,18,96,108797,49400001896,69797,8944314,deprecated,3519293
17,11665085,2021-01-16 08:04:02,0x23c1b0608dd2d02a315a7f4e9b24e252c1593835a66ea3ad5cc90a8be8b20af9,26,0x60806b8c286a24a39d51d6c4dde8badaf58af02e7409986e8606fbd7a12195e8,0x5265faffd9ed66f56f97512ce9f43ea632c4b773,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd5c2094b35c7c81058258d6b6fbba8b46ce10011,0.0,Uniswap,UNI,18,150,48015,46000000000,32010,10559167,deprecated,3519261
18,11665154,2021-01-16 08:16:27,0x9e0cafdecb1681767f164d7899580cee62de0b2a29bd50db3d121e5beef177da,27,0xaf3a870ea8ff1d08e8a1c87c47e7b751f06a9c06122cf5997150bd5192bb5888,0x5265faffd9ed66f56f97512ce9f43ea632c4b773,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd5c2094b35c7c81058258d6b6fbba8b46ce10011,4e+20,Uniswap,UNI,18,168,83241,45000000000,40494,8876950,deprecated,3519192
19,11672518,2021-01-17 11:47:58,0xec35c056a20e95d71c749267fee0f6d41ebb68f037d60dfe2054d317cef808cf,3789643,0xc9e176156a330104e207023fbdc56150ecf013fd2ce5bf6b851b554fca5f2499,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x5265faffd9ed66f56f97512ce9f43ea632c4b773,3.342557087e+21,Swipe,SXP,18,96,207128,60000000000,53126,6340878,deprecated,3511828
20,11672557,2021-01-17 11:58:19,0x31864b287c0566b191587ffbe1728d55e84407fd57b001ad4055d5cda98f4d64,28,0x10d39bc781d3d018bc87c5be65b7945a6ab10ba8fca3ca7391a3543d42052332,0xee03e3d55d52a35ee364fce45cd1373e0f53f8d9,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x5265faffd9ed66f56f97512ce9f43ea632c4b773,9.824e+19,Swipe,SXP,18,143,86884,49000001459,42300,12023735,deprecated,3511789
21,11672563,2021-01-17 11:59:35,0xd4fab81ae36ccd846b4da01b6a5b0d78e198245fb69736ae8afe6f5135acb447,29,0x14c3d369f4c776ab16e9d31da8dd2723bc7a541128644f4316560759f21b8f55,0x5265faffd9ed66f56f97512ce9f43ea632c4b773,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0xee03e3d55d52a35ee364fce45cd1373e0f53f8d9,3.440797087e+21,Swipe,SXP,18,121,168714,52000000000,95905,8568141,deprecated,3511783
22,11681016,2021-01-18 19:00:05,0x0e5d977e0da4aba5e29a33e199fe6658f0030571d41b38d04c17404220e65124,3686429,0x120b6e9bb54a6682b5cdf4175baba7ae8a629ffad71ce3aeedb1ea3dd4d21023,0x564286362092d8e7936f0549571a803b203aaced,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x5265faffd9ed66f56f97512ce9f43ea632c4b773,1e+21,Swipe,SXP,18,34,207128,83000000000,53126,4733080,deprecated,3503330
23,11681039,2021-01-18 19:05:31,0x43be97ba5a13268833309a6713c09c1e444d6c17d16f897bef14902a3227bd17,30,0x2b5adff640422a0df93f476812ddc30779c518cb39339f07afa8d7f6953286d8,0x5265faffd9ed66f56f97512ce9f43ea632c4b773,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0xee03e3d55d52a35ee364fce45cd1373e0f53f8d9,1e+21,Swipe,SXP,18,80,168696,46000000000,95893,11302696,deprecated,3503307
