,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8415155,2019-08-24 20:52:41,0xe3e73c6da60d5a8d409901b29e33d2ff6b5f6b33225aa85de6ac766fc89239ff,0,0x89ff3141af18365228931e5e1b05aad856c928765c65575d1725ea33b96c126c,0xaa7fb1c8ce6f18d4fd4aabb61a2193d4d441c54f,0xaa7fb1c8ce6f18d4fd4aabb61a2193d4d441c54f,0x9f9a2ddc1834bc4d66b0d3c0f79095cc49ae86a8,420000000000.0,ShitCoin,SHIT,6,103,61555,1000000000,56555,7968143,deprecated,6768752
1,8658630,2019-10-01 20:27:37,0xff7dc3065dfeb67eeceb0b4981d03b7b5e823930cf4db9f757ca28c763ad0ae6,369,0x34904c1a306aa2a0c72c5d8a079e3ad45e69fbbfda9328d53ccaca1b75d9052c,0xe5ccfca59acd6a3dea18a97a8d12a1fc5be09b13,0xbddab785b306bcd9fb056da189615cc8ece1d823,0x9f9a2ddc1834bc4d66b0d3c0f79095cc49ae86a8,5.9999943445e+19,Ebakus,EBK,18,23,698369,1010000000,694059,5524324,deprecated,6525277
2,10785436,2020-09-03 01:45:54,0x3ace53e38392280a629cf49b22f08f125ef263c73b1664cb77ab6a454feecbde,1,0x08ccd20740d2557a1daddc985b375fee01ca0a981e3f3ad3d89245a9221b7972,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9f9a2ddc1834bc4d66b0d3c0f79095cc49ae86a8,5.250440350687394e+20,SushiToken,SUSHI,18,130,151565,301000000000,112409,10637881,deprecated,4398471
3,10785476,2020-09-03 01:54:51,0xde696ff1e89bdf4eba24e92238de1a45896e2b635f82cc1ab64183461dcf4cf2,3,0xf76badcfa02ac7b381d1b61b950ac019a78e865372d6162f5a847451538349c0,0x9f9a2ddc1834bc4d66b0d3c0f79095cc49ae86a8,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.7692183055796306e+20,SushiToken,SUSHI,18,127,187451,313000000000,144912,10557151,deprecated,4398431
4,10785476,2020-09-03 01:54:51,0xde696ff1e89bdf4eba24e92238de1a45896e2b635f82cc1ab64183461dcf4cf2,3,0xf76badcfa02ac7b381d1b61b950ac019a78e865372d6162f5a847451538349c0,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x9f9a2ddc1834bc4d66b0d3c0f79095cc49ae86a8,6.285510601164348e+19,Uniswap V2,UNI-V2,18,127,187451,313000000000,144912,10557151,deprecated,4398431
5,10785636,2020-09-03 02:26:31,0xfe58cfb46290fa8e0bde1df0980791d766210597775849b0cc3189756badff26,5,0x172da3c058a352a9aa4fd79e744b69773ecc801b00649e65e47a385948016329,0x9f9a2ddc1834bc4d66b0d3c0f79095cc49ae86a8,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,6.285510601164348e+19,Uniswap V2,UNI-V2,18,169,212421,327000000000,73090,11688467,deprecated,4398271
6,10804954,2020-09-06 01:27:12,0x83a75d95a2fb5acdc555cb593a084f29aea21ca67499a747a3baa2a27dc0b5aa,7,0x2bae6adb02471d9c370d29270682b8b8b00fb2c6c5d9538e146e0dcc0cff95c2,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9f9a2ddc1834bc4d66b0d3c0f79095cc49ae86a8,1.434501461213525e+20,SushiToken,SUSHI,18,14,177601,90000000000,118401,10477225,deprecated,4378953
7,10804954,2020-09-06 01:27:12,0x83a75d95a2fb5acdc555cb593a084f29aea21ca67499a747a3baa2a27dc0b5aa,7,0x2bae6adb02471d9c370d29270682b8b8b00fb2c6c5d9538e146e0dcc0cff95c2,0x9f9a2ddc1834bc4d66b0d3c0f79095cc49ae86a8,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,14,177601,90000000000,118401,10477225,deprecated,4378953
8,10832018,2020-09-10 05:06:22,0xdde6ea2bd72635d4477b96e2fbf0085671be53e4d596aa68cf578f6f66a29619,12,0x3bd781a707e647c4fa99ddce7396cb3219c409f0310ae112af9ffeb091f6e35e,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9f9a2ddc1834bc4d66b0d3c0f79095cc49ae86a8,1.9985147593723868e+20,SushiToken,SUSHI,18,141,217767,150700000000,65842,11632145,deprecated,4351889
9,10832018,2020-09-10 05:06:22,0xdde6ea2bd72635d4477b96e2fbf0085671be53e4d596aa68cf578f6f66a29619,12,0x3bd781a707e647c4fa99ddce7396cb3219c409f0310ae112af9ffeb091f6e35e,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x9f9a2ddc1834bc4d66b0d3c0f79095cc49ae86a8,6.285510601164348e+19,SushiSwap LP Token,SLP,18,141,217767,150700000000,65842,11632145,deprecated,4351889
