,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9204182,2020-01-03 00:56:57,0xdb42e832658d147ecfaeb2b431131b04679b90b3d63fa36b53cf2f92df23f481,2338,0xcf8dfc352bfbb06f5de4b658a6e44bd73a486f6a450758d3249f7a937e4edaa0,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xd4217127ff704f3b679cf1744b6a50a5e8de4b4b,88888800000000.0,KickToken,KICK,8,19,7000000,1000000000,2728006,4350222,deprecated,5980007
1,9667746,2020-03-14 05:50:29,0x7aa7ef2421dbbababcea587dad8897dbbaa7c0f5ddd632beb3a92888d5384c30,3853379,0x9e5ef0d02fb8f42598a3a4f4bff751d8dc933759cc3628c7345720585cea757b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd4217127ff704f3b679cf1744b6a50a5e8de4b4b,498710000.0,Tether USD,USDT,6,13,207128,50000000000,56209,528012,deprecated,5516443
2,9668536,2020-03-14 08:35:49,0x8f6d6beae99a5629f98593b0bd4f1988b67e231786cff7f7f533bf519909fb1a,7,0xe3821bd75f74bd9ea31f9eac3b17bf4e2037db056d3c75b7b72a99444b90a8f6,0xd4217127ff704f3b679cf1744b6a50a5e8de4b4b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7058b99072d22d3f4d9bdf5a831581be24e040d0,498710000.0,Tether USD,USDT,6,32,60000,4978618368,41209,1406799,deprecated,5515653
3,10765789,2020-08-31 01:44:23,0x97ad6f00a0bc4e7721246301730a9a729291f43a7b99c24e1648bc7f7c37b304,16,0xb99cc49c21ea7598d8ff67a70b31e7de59deda2c28b69c0882dc2e13cfbb1db2,0x338ffc2cafc121bc83bf7a610ccc136ba7247b64,0xd73be539d6b2076bab83ca6ba62dfe189abc6bbe,0xd4217127ff704f3b679cf1744b6a50a5e8de4b4b,124340.0,BlockchainCuties,BC,0,156,114563,133000000000,51978,11133892,deprecated,4418400
4,10788623,2020-09-03 13:34:28,0x15291e76d1da6afeb0a4d2bb126dc360db3dbecc1546f164b88a519543823a6f,2705729,0xc97c184f3a69cc029ee5156f89056d7148d34a60b86fbca6b9ef5c5bd03b294c,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd4217127ff704f3b679cf1744b6a50a5e8de4b4b,285021792.0,Tether USD,USDT,6,83,198413,504000000000,56209,6196879,deprecated,4395566
5,10788874,2020-09-03 14:32:51,0x7c05e31a44594fa4b5c25f564884b90a78684a64a1cfa733d9393938e4c01b56,21,0x828c9e853062eb805f8a3264bbf469b1566215319091133ec30ee4e7f9089173,0xd4217127ff704f3b679cf1744b6a50a5e8de4b4b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x909b3a27476157528c84b08d5376ae8868d86dc4,285000000.0,Tether USD,USDT,6,96,60000,411000000000,56209,8969178,deprecated,4395315
6,10788940,2020-09-03 14:47:53,0xec0f9543e74e1b26aee78cab5b7d2770ac84f78574a000abba92e905de3b3cfc,22,0xc4f7c19cfc6ae95e4f1ad209b15a1887d733afcc2099cd9919e97b7d0714ca09,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd4217127ff704f3b679cf1744b6a50a5e8de4b4b,164316135.0,Tether USD,USDT,6,200,154907,496000000000,103381,10832363,deprecated,4395249
7,10789811,2020-09-03 18:02:05,0x8ab1ffc983ba4a6d0655e5cfc0b65b6a6b1511048f8332b56ad8a0b106a505dd,25,0x831fb1941c6f968c299ec505d2914323037f152c30557065ce1850a423b7fbe5,0xd4217127ff704f3b679cf1744b6a50a5e8de4b4b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,20085309.0,Tether USD,USDT,6,85,177542,466000001347,143296,5103887,deprecated,4394378
8,10789811,2020-09-03 18:02:05,0x8ab1ffc983ba4a6d0655e5cfc0b65b6a6b1511048f8332b56ad8a0b106a505dd,25,0x831fb1941c6f968c299ec505d2914323037f152c30557065ce1850a423b7fbe5,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xd4217127ff704f3b679cf1744b6a50a5e8de4b4b,830633752175.0,Uniswap V2,UNI-V2,18,85,177542,466000001347,143296,5103887,deprecated,4394378
9,10789880,2020-09-03 18:15:39,0x01e99e99de31dea075c8f8172e21a91dd02afc6f1637cfd67534f9e1731541b9,26,0x9208c458e3b43171e1561999bf60ad48d864f5543c4677aaf7a41e94a015e5d9,0xd4217127ff704f3b679cf1744b6a50a5e8de4b4b,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,830633752175.0,Uniswap V2,UNI-V2,18,156,151554,352000000000,126554,12210964,deprecated,4394309
