,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765378,2020-08-31 00:09:34,0xcd457b0c9ce159d94e0c23298cb63f5552fb06e8e394e9ffd0285b12bf6e525e,1,0xa41f337102fc31d0b6b0c1c8494c9b1fcab8e62da82925f66d0c813595b36494,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x819fd5d4c03df8697d577e36bce5aa09ea689e7d,3.6002411017223844e+19,SushiToken,SUSHI,18,136,164993,120000000000,112409,11499585,deprecated,4418883
1,10765555,2020-08-31 00:50:54,0x91bfec78d95775621d411019112654673da34ea1242179008f9f098ff1e20511,4,0x637f70ae7ac46f2b95a852554db066e4bed10dc416c267d90684b0f70bdaa551,0x308d87865397672a74ec62b3dc8e7323a18c0f1e,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x819fd5d4c03df8697d577e36bce5aa09ea689e7d,1.885904151399801e+20,EthLend,LEND,18,120,240904,121000000000,189191,11217608,deprecated,4418706
2,10765643,2020-08-31 01:09:23,0x450ecee4220e13bd352c169d4553e647af71968804c1ec169b6f42e210cdcd2f,121954,0x879b3492849940b6ea90ee7797810c4bcd65db6ad1044cf71bb1a02f8d1cac5c,0x3e63943746f96d6e98f67deaaec75ba15ae573fa,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x819fd5d4c03df8697d577e36bce5aa09ea689e7d,1.4237093509860777e+21,BAT,BAT,18,133,250000,133000000000,118286,7921679,deprecated,4418618
3,10766813,2020-08-31 05:34:48,0xe00a2820e23d3b23202a9ea4e40dcd4eee0fe6bc91ef70e1c02c33553d4ec9a8,7,0x4750af9f8ac3b8831c9595f5e4fc8a3603cd08e55d7801f8d8c7f07f980af239,0x819fd5d4c03df8697d577e36bce5aa09ea689e7d,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xb6909b960dbbe7392d405429eb2b3649752b4838,5.931616611391225e+20,BAT,BAT,18,105,215989,189000000000,185854,7023569,deprecated,4417448
4,10766813,2020-08-31 05:34:48,0xe00a2820e23d3b23202a9ea4e40dcd4eee0fe6bc91ef70e1c02c33553d4ec9a8,7,0x4750af9f8ac3b8831c9595f5e4fc8a3603cd08e55d7801f8d8c7f07f980af239,0x23bff8ca20aac06efdf23cee3b8ae296a30dfd27,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x819fd5d4c03df8697d577e36bce5aa09ea689e7d,3e+18,Wrapped NXM,wNXM,18,105,215989,189000000000,185854,7023569,deprecated,4417448
5,10767209,2020-08-31 07:07:10,0x2daf20609fd5aaa00d69048c3439ce7f7c719890bedcdfde45e76342a1e41f12,8,0x074b87bcb8fbeba9557022d09178ab7457b2e9c87309201b86ee35b550bb1513,0x819fd5d4c03df8697d577e36bce5aa09ea689e7d,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xb6909b960dbbe7392d405429eb2b3649752b4838,8.30547689846955e+20,BAT,BAT,18,112,185728,210000000000,143773,10174031,deprecated,4417052
6,10767209,2020-08-31 07:07:10,0x2daf20609fd5aaa00d69048c3439ce7f7c719890bedcdfde45e76342a1e41f12,8,0x074b87bcb8fbeba9557022d09178ab7457b2e9c87309201b86ee35b550bb1513,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x819fd5d4c03df8697d577e36bce5aa09ea689e7d,8.44674529770219e+19,SushiToken,SUSHI,18,112,185728,210000000000,143773,10174031,deprecated,4417052
7,10767429,2020-08-31 07:57:11,0x8a6de1d84b3b532275fe866f9f749d2df67b26105922238752cc10a1f02b8189,9,0xfb7b74c50070a0b18ee13063f84ba0c33154826bfab00a6305aa74f5a1b944e7,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x819fd5d4c03df8697d577e36bce5aa09ea689e7d,1.9399860340493158e+18,YFValue,YFV,18,109,164849,213000000000,112280,9592203,deprecated,4416832
8,10767430,2020-08-31 07:57:15,0x9722f660d16dc5c16e7fd539939406349187a65916e3bfa18aeea5f23f7ff8d2,9384153,0x5a0b746fbb326638215de75b104dd67143e86f06db81506362184a1fcab6c357,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x819fd5d4c03df8697d577e36bce5aa09ea689e7d,318813594.0,USD Coin,USDC,6,58,150000,236500001605,57369,2913222,deprecated,4416831
9,10767559,2020-08-31 08:26:06,0x2934bdfd706cc53b61abe0b51a9e82e125949e2fd4cb1ff27c7874bb5208b384,11,0x68c9dd85d24a7e43e237a233024b1675b2343bc5d148465a0bf9b2d21d460bd0,0x819fd5d4c03df8697d577e36bce5aa09ea689e7d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,160000000.0,USD Coin,USDC,6,103,212705,222000000000,194887,7296155,deprecated,4416702
