,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775768,2020-09-01 14:15:58,0xc0bb09c10202d22700cbb7eada6c51660afdee8d35e502a9d69a00deca76296c,0,0xde34819ba70db9e0e2bc868b613cfbe71c0e3b8e31740ffc9865ab7b75056b3c,0x55df969467ebdf954fe33470ed9c3c0f8fab0816,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xff61434347ada610157b69ad46871c5a800bcb22,1.3051582843074723e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,51,164440,570000000000,123929,2806001,deprecated,4408186
1,10775870,2020-09-01 14:38:14,0xe9758e764288ac08b54c950084d738015936bf9d47092030a6b06e8cccf5bf7c,2,0xce5c1bb52d67b710f9a27c3c4c7a2e5a72fa938aaa8d44643fb7f4cf38d94960,0xff61434347ada610157b69ad46871c5a800bcb22,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x4efdfe92f7528bd16b95083d7ba1b247de32f549,1.3051582843074723e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,48,154705,560000000000,119095,3280941,deprecated,4408084
2,10775870,2020-09-01 14:38:14,0xe9758e764288ac08b54c950084d738015936bf9d47092030a6b06e8cccf5bf7c,2,0xce5c1bb52d67b710f9a27c3c4c7a2e5a72fa938aaa8d44643fb7f4cf38d94960,0x4efdfe92f7528bd16b95083d7ba1b247de32f549,0xc8d2ab2a6fdebc25432e54941cb85b55b9f152db,0xff61434347ada610157b69ad46871c5a800bcb22,5.949587734208286e+21,GRAP,GRAP,18,48,154705,560000000000,119095,3280941,deprecated,4408084
3,10778963,2020-09-02 01:52:21,0x787ee982e14752f7869a7b0a96f4b27495a359585ada1c34500ffe3f7b00249c,12,0xf5022003e61e234ab3c14e4044fd3505353670f419e2c8ef5c889887f6db1162,0x3e587ab8de508423cec67745447061f2996dc3f1,0xc8d2ab2a6fdebc25432e54941cb85b55b9f152db,0xff61434347ada610157b69ad46871c5a800bcb22,1.0192e+22,GRAP,GRAP,18,179,61960,458156577565,41201,10581481,deprecated,4404991
4,10782249,2020-09-02 14:03:18,0x6569ce519f0618618b74d0bf483fcbaab692d4b1c946370f20b80115f5c08c2a,4,0x8a736d9ccf613b5d3e95890f70adfef5e3e029b4e250765456e1a179c5f8a9de,0xff61434347ada610157b69ad46871c5a800bcb22,0xc8d2ab2a6fdebc25432e54941cb85b55b9f152db,0x79a3919d86e90eb101c5fbbcadb06b546667b323,1.56779658549548e+22,GRAP,GRAP,18,90,169758,470000000000,133835,7046056,deprecated,4401705
5,10782249,2020-09-02 14:03:18,0x6569ce519f0618618b74d0bf483fcbaab692d4b1c946370f20b80115f5c08c2a,4,0x8a736d9ccf613b5d3e95890f70adfef5e3e029b4e250765456e1a179c5f8a9de,0x79a3919d86e90eb101c5fbbcadb06b546667b323,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xff61434347ada610157b69ad46871c5a800bcb22,1.4196630762059885e+19,yffi.finance,YFFI,18,90,169758,470000000000,133835,7046056,deprecated,4401705
6,10782268,2020-09-02 14:06:11,0x25865da95c9170b12facc2277ecd7ad943aa3e6e21274a8f9b4a456670980e6f,6,0x3fbc1383b14bc61ac93a93d5c2d1d05ffc9c807555a9ba3c59981593d6f66fe5,0xff61434347ada610157b69ad46871c5a800bcb22,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,1.4196630762059885e+19,yffi.finance,YFFI,18,100,170495,470000000000,112640,9558011,deprecated,4401686
7,10782314,2020-09-02 14:16:10,0x81930ddd19a68f476f44409cb1eb835c6738aabac55680155511e7aba6aa0d64,10,0x7a5f259f8307040d9896b196183a090782ef0c1631d2e3a83b6f93eb7befc835,0x544cd63c9a3363dab66733bf8073cb981db58cba,0xc9ce70a381910d0a90b30d408cc9c7705ee882de,0xff61434347ada610157b69ad46871c5a800bcb22,1.607045768548836e+20,Nyan.finance,NYAN,18,75,166815,470000000000,112484,5332052,deprecated,4401640
8,10782323,2020-09-02 14:19:03,0xb88705c63421ee694bc6722bcae7e547bece87ed2f1f72b4cb745270dfabc5a6,12,0xdde20461adc63fef637a1cd2bf8495076b297c6d15deb53aea3d9157f525897e,0x544cd63c9a3363dab66733bf8073cb981db58cba,0xc9ce70a381910d0a90b30d408cc9c7705ee882de,0xff61434347ada610157b69ad46871c5a800bcb22,1.180579450825144e+20,Nyan.finance,NYAN,18,129,148376,480000000000,109500,5204958,deprecated,4401631
9,10782489,2020-09-02 14:53:57,0x12bd6e64776043938d2b57cc9682bcd485e9a5ea5d0bce1ccd8a6623e8fe8708,13,0xd0b6113255310d056b7364ec9d74f78cec7ea0c57882e411be6e273c9d00ea66,0x8047697f1d162c20cb1e40bc7fd0c44f38a1aece,0x1d8dce63d49252dd8eca38b1abfe4d3f160e0647,0xff61434347ada610157b69ad46871c5a800bcb22,1.0869792175820792e+19,pizzafinance.com,PIZZA,18,171,254436,530000000000,180557,9751544,deprecated,4401465
