,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10781057,2020-09-02 09:39:49,0x94515f751eeb648be80f45d637cd704769473d2d2e061ee18dbcb49dece6425f,410419,0x876f553d09858117ba7691723ed7b16768dcea639debc068ac7dcbe3154c5e7b,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xeecb103dd554be876345be68bb25c0f1ac6a65c7,2119012000.0,Tether USD,USDT,6,24,420000,476000000000,56209,1609911,deprecated,4402951
1,10781261,2020-09-02 10:24:41,0x44b9cec8717682789636a4c0aed363b882f081aeea85793d61caf9e376a165fd,1,0x0fdde800e49bfe99e947c761ad2d2070713d570d6b65c4966bcc1052126d3a1d,0xeecb103dd554be876345be68bb25c0f1ac6a65c7,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1000000000.0,Tether USD,USDT,6,41,222988,330000000000,185788,9420497,deprecated,4402747
2,10781261,2020-09-02 10:24:41,0x44b9cec8717682789636a4c0aed363b882f081aeea85793d61caf9e376a165fd,1,0x0fdde800e49bfe99e947c761ad2d2070713d570d6b65c4966bcc1052126d3a1d,0x2dd3c77ee1434d4de5fea3e6a9b414c702adc79f,0x0128e4fccf5ef86b030b28f0a8a029a3c5397a94,0xeecb103dd554be876345be68bb25c0f1ac6a65c7,3.3124336818047125e+21,FlashSwap,FSP,18,41,222988,330000000000,185788,9420497,deprecated,4402747
3,10781514,2020-09-02 11:25:42,0x396376c3568448fdaa70cc6fe310d4e95baad1b3e018e37132df9c75fce005e8,1237221,0xcb791f89f589fe3dd402a9dfe55bd86650d816783f94e7e7b17f3e509ae0225b,0xab5c66752a9e8167967685f1450532fb96d5d24f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xeecb103dd554be876345be68bb25c0f1ac6a65c7,1529559510.0,Tether USD,USDT,6,12,100000,531000000000,41209,885241,deprecated,4402494
4,10781624,2020-09-02 11:52:25,0x6045d869ad84859ef9c2edab100106bacc2e2334b82ccd6332dd3c719fabd1fb,410796,0xc6816456e2ace44aa90d5b7fe58d3f7adc11f9b7f6e6562210373cddc5222d1c,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xeecb103dd554be876345be68bb25c0f1ac6a65c7,5020761000.0,Tether USD,USDT,6,47,420000,598000000000,41221,2334772,deprecated,4402384
5,10781921,2020-09-02 12:57:19,0xba26ea4316227912e3af15f565fad0345a54cd10bcd7e7a5a29336b46ec60720,3,0xe157bb54bfe8292a509a3a25c239be6882c05235f73d5cd1f4787b43f566dd00,0xeecb103dd554be876345be68bb25c0f1ac6a65c7,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,2000000000.0,Tether USD,USDT,6,145,419895,470000000000,342856,12242165,deprecated,4402087
6,10781921,2020-09-02 12:57:19,0xba26ea4316227912e3af15f565fad0345a54cd10bcd7e7a5a29336b46ec60720,3,0xe157bb54bfe8292a509a3a25c239be6882c05235f73d5cd1f4787b43f566dd00,0x0ffc70be6e2d841e109653ddb3034961591679d6,0xcd62b1c403fa761baadfc74c525ce2b51780b184,0xeecb103dd554be876345be68bb25c0f1ac6a65c7,1.8117694566043736e+22,Aragon Network Juror,ANJ,18,145,419895,470000000000,342856,12242165,deprecated,4402087
7,10786478,2020-09-03 05:31:18,0xd23f9070211c747e3f3e369a624e439225f4686fc5d6dc98c7a5ed96853c7fcf,4,0x550357352baf610005ea480858308f59615335d779b6e67808330456b2b21e1f,0xeecb103dd554be876345be68bb25c0f1ac6a65c7,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,2000000000.0,Tether USD,USDT,6,156,353200,400000000000,267874,8632496,deprecated,4397530
8,10786478,2020-09-03 05:31:18,0xd23f9070211c747e3f3e369a624e439225f4686fc5d6dc98c7a5ed96853c7fcf,4,0x550357352baf610005ea480858308f59615335d779b6e67808330456b2b21e1f,0x0ffc70be6e2d841e109653ddb3034961591679d6,0xcd62b1c403fa761baadfc74c525ce2b51780b184,0xeecb103dd554be876345be68bb25c0f1ac6a65c7,2.4245104478978686e+22,Aragon Network Juror,ANJ,18,156,353200,400000000000,267874,8632496,deprecated,4397530
9,10808563,2020-09-06 14:40:16,0x2df96f2f9dc9f521b018089c477cdbd4fe40af4e3505c7834f5d52d71bb809fd,5,0x8579362bc5c527afc0f7d813a08d913988c5367c7a60ca4e60fbd01556dc8cf3,0xeecb103dd554be876345be68bb25c0f1ac6a65c7,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa2188396da422d42eae1e46e030317b45ab815d5,3669000000.0,Tether USD,USDT,6,76,100000,120000000000,56209,5359240,deprecated,4375445
10,11302369,2020-11-21 15:48:08,0x4de3ba046916656c61bfcce78854f782096812f3cb191ef5f06984cde49e5fc2,7,0xd24ecd9be9f3117e0fe3631c6d7dc757fd2cffe664c48872879fb6ec33afd734,0xeecb103dd554be876345be68bb25c0f1ac6a65c7,0xcd62b1c403fa761baadfc74c525ce2b51780b184,0x64a9edd3f5fce0252cd708e26c8dd11205742826,4.236279904502243e+22,Aragon Network Juror,ANJ,18,134,216619,100000000000,176612,6843005,deprecated,3881639
