,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9820798,2020-04-06 21:04:55,0xa7e8daa1742558cff533b3a6d05d90d8e339f1f29c4bb63968383c3051f506a4,428308,0x1d4262106aac94f9a71a43f4769473e44e420d225cc0170a657f5ea312a55800,0xe03c23519e18d64f144d2800e30e81b0065c48b5,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x0defc0f6353e943e3b8c4c7dbc7f5036b79a33cc,1.012196493e+19,Veritaseum,VERI,18,5,210000,15000000000,51389,202008,deprecated,5363630
1,9821391,2020-04-06 23:16:00,0xe5924c4a6ec9457ab7e6398bbfe119b171e4405b876e7b7c6f03b1db29e3b429,0,0x78fa3aee26f008952d0c6a24eab7de8740f591803f6e2e2a22ff015f08e03b9d,0x0defc0f6353e943e3b8c4c7dbc7f5036b79a33cc,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xfb78b9fa2466dc3a114486898698674f751234d0,1e+18,Veritaseum,VERI,18,75,300000,2000000000,51377,5852076,deprecated,5363037
2,9821490,2020-04-06 23:38:11,0xf0f043ccf11ec8df61f07f00b982dae9ae3ca25f37236b1db9e9b48c27f21001,1,0x1da1fd054cdd121cab58807b270c37e1bb7de19fedff73f84355ae24ca041f45,0x0defc0f6353e943e3b8c4c7dbc7f5036b79a33cc,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xfb78b9fa2466dc3a114486898698674f751234d0,9.12196493e+18,Veritaseum,VERI,18,46,300000,3000000000,21389,9330693,deprecated,5362938
3,10519183,2020-07-24 01:11:58,0xd7ede8868c54b72fa7699310f2a494d3a0931ed3904cd5c456ffd86a0446232e,4,0xfc7d1a36060887c46f25a99b901b4ae897928dfcd046bfc198dce64e6e73c40e,0x80b5150e6b5c855262d80233eb0ce9bacb1463ee,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x0defc0f6353e943e3b8c4c7dbc7f5036b79a33cc,30000000000.0,Ampleforth,AMPL,9,106,56643,43000000000,56171,5898987,deprecated,4665245
4,10519441,2020-07-24 02:09:10,0x338612f67832b11d4c0c8ea18013a25d6981c83fbbe3732683049b509f7e6c81,5,0xe5c8e91f3529f1e2a8866971401889ad183430085c05392343f54fd8365b6503,0x80b5150e6b5c855262d80233eb0ce9bacb1463ee,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x0defc0f6353e943e3b8c4c7dbc7f5036b79a33cc,200030481436.0,Ampleforth,AMPL,9,94,41405,72000000000,41183,5001358,deprecated,4664987
5,10519495,2020-07-24 02:21:31,0xddf9bf8b14c9c9a70bc6e9532a757bf4e8f15c1fe3faa16e78148736d3d00182,6,0x84e7c52a3c9406f1e7460e17b2ff1f06c2dab3e8328946c4ac7bb69e0ce02a34,0x80b5150e6b5c855262d80233eb0ce9bacb1463ee,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x0defc0f6353e943e3b8c4c7dbc7f5036b79a33cc,17355647261.0,Ampleforth,AMPL,9,158,41405,45000000000,41183,8427610,deprecated,4664933
6,10519511,2020-07-24 02:25:38,0x2a75fa17541aad993ea64ec717b53ca91691ccac03e500dbba4e5d24fe43eb80,19,0xe5062601a157930ac66e04a24bbc78a634d0825e90341a1ec959196c68ce2328,0xa6154bd973719da860d89a58f27241adda0b38c1,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x0defc0f6353e943e3b8c4c7dbc7f5036b79a33cc,115250277107.0,Ampleforth,AMPL,9,184,41405,48000000000,41183,9356193,deprecated,4664917
7,10519519,2020-07-24 02:27:23,0x66f146b6f324af0b49f01ae70c09a87cca1ece9bd0efbf4445c3690e5d3cbd6f,20,0x72713dee7536cfb152b48c6e616e2c8a5a34a55f5bd981a3b117f6cdaf378763,0xa6154bd973719da860d89a58f27241adda0b38c1,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x0defc0f6353e943e3b8c4c7dbc7f5036b79a33cc,9999691756.0,Ampleforth,AMPL,9,83,41405,49000000000,41183,10061698,deprecated,4664909
8,10520038,2020-07-24 04:22:48,0xf2eb79a43c0e2eaa87f9c4fab43733ca1ffbefdbdd41c15ab16b31ad1496fb25,2102,0xfe0dc2a0a601f849a0fa18332a898ea528c90288dc844dc958fa91a14324ea21,0xfd90fe1b240b827b2fbba28d56e1f6f8c5e4651b,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x0defc0f6353e943e3b8c4c7dbc7f5036b79a33cc,200000000.0,Metal,MTL,8,206,150000,59000000000,51230,10599664,deprecated,4664390
9,10542934,2020-07-27 17:38:46,0xf78d831da68eb715acb70878d368cc882d3603a780d345ca36fb5185c64b0b04,5272,0x420dece3387c8cc2b28a188e62ed6ae4b6402125c852d8c7b4bbb882566bdca4,0x0b795e585ec0436e4572cc9b24fc5da1faf9cfc6,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x0defc0f6353e943e3b8c4c7dbc7f5036b79a33cc,10100000000.0,HEX,HEX,8,114,834732,122000000000,834603,8549214,deprecated,4641494
10,10544617,2020-07-27 23:56:36,0x5ffe5770c926233b7427351cc8930f0b11ad749ff3092da2385206204c8dd66f,3,0x48729ed3a6804b314f4e05a073f7ee83b80ad200b9ac2fd1afb6904b4a12f4f0,0x0defc0f6353e943e3b8c4c7dbc7f5036b79a33cc,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xea8a2d0d39d2ae64b0e7e08d4b577daa40a32043,5000000000.0,Ampleforth,AMPL,9,112,41393,66000000000,41171,5198392,deprecated,4639811
11,10549769,2020-07-28 19:04:40,0xc3b31e6ce87d369c718d87f97d50125f8ce543c21eba88d5de58f6d036611aaa,4,0x259b7347841acaab18b6592e5d5757c6b451fdee6b4e281282bf078f3991d497,0x0defc0f6353e943e3b8c4c7dbc7f5036b79a33cc,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xa6154bd973719da860d89a58f27241adda0b38c1,450000000000.0,Ampleforth,AMPL,9,49,41393,50000000000,41171,3566448,deprecated,4634659
12,10596628,2020-08-05 00:55:46,0xc044fb351071a55ddabc2320ff05f5471040ef6a02be6d6ea5fac28f2b0570bf,6,0x9a2c87dc57ec3107a9ea34d32a81b2f195559d89924b0b4cd4e60050e0cc9f8e,0x0defc0f6353e943e3b8c4c7dbc7f5036b79a33cc,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xa6154bd973719da860d89a58f27241adda0b38c1,12500000000.0,Ampleforth,AMPL,9,198,41393,30000000000,41171,9993766,deprecated,4587800
13,10597151,2020-08-05 02:51:11,0xa1eaee7b72093d1f15188e8841b974cd6154070aa4a830656a7cf1a3faec8d76,7,0x28e0ec4620a68b781891a355f15a998de91d66b47e0f33a856b2fc30491e04fd,0x0defc0f6353e943e3b8c4c7dbc7f5036b79a33cc,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xa6154bd973719da860d89a58f27241adda0b38c1,164248255487.0,Ampleforth,AMPL,9,55,41405,40000000000,41183,4024088,deprecated,4587277
14,10758519,2020-08-29 22:52:37,0xf94ea76764a8485929bdb61fad7d03aebd6169c4293fd7f2f6abcfe5793e8d6c,5019517,0x2226674685771c63a21b5081bb800f3b5e564333874a34b74bc046686875ae43,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x0defc0f6353e943e3b8c4c7dbc7f5036b79a33cc,1.0059e+16,yearn.finance,YFI,18,35,207128,87000000000,51284,3335608,deprecated,4425909
15,10758618,2020-08-29 23:18:05,0x9e665613a649c06666bd1b331937150453a66107a50dbf7d1289751f158cef08,2247793,0xe8c49c65330937130f40a60a7eea1357c756638ddee0093c37993ac6856ece8a,0x2b5634c42055806a59e9107ed44d43c426e58258,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x0defc0f6353e943e3b8c4c7dbc7f5036b79a33cc,193558064620.0,Ampleforth,AMPL,9,46,110583,88900000000,40183,2321301,deprecated,4425810
16,10759168,2020-08-30 01:21:32,0xa5783f6f5e6683154575a9167ad2441c2eb09728671d50de95178a9bfeae0196,11,0xb8e39607228c212e6a80f7d8167262db85bcd902bdbf7bd7eb99cbde0bd92f05,0x0defc0f6353e943e3b8c4c7dbc7f5036b79a33cc,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x8626cb2422fff2742b6ce74730e40c958f7cfccc,9338173269814888.0,yearn.finance,YFI,18,81,197475,94075200001,173894,7610262,deprecated,4425260
