,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4230957,2017-09-02 16:24:57,0xbbd35f42770461762e645632137077578748a6896df6e08efebe51b15e62b6d5,13,0x5c66900df33fc12449aa0710313054ca42f4dd16082229e1b77b86b4221691af,0x68d417d64dc034b02569d36838e826f030c46691,0x960b236a07cf122663c4303350609a66a7b288c0,0x7e8ec116a535c08002a2312a87e4ab783ee60cb0,7.420988199e+19,Aragon,ANT,18,32,106449,21000000000,106449,1033637,deprecated,10952944
1,4230984,2017-09-02 16:34:58,0x076e7d197e319ee5fcbbead4b249127f0ed4a502df490cf2fca5cb4e17b29299,14,0x044dbdd55a62aaf65e15d2625a8b2cd80ce63c4b9d7820f3f43edb572d09264c,0x68d417d64dc034b02569d36838e826f030c46691,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x7e8ec116a535c08002a2312a87e4ab783ee60cb0,3.1754561483e+20,BAT,BAT,18,33,51916,21000000000,36916,1236629,deprecated,10952917
2,4231013,2017-09-02 16:45:18,0x62c621f2410c552195fe7c0c5f65eaa75e33f0ca748ac060f77df1bb482ccc8d,16,0x1d308c806526b6e460f9ce36ab1a7ea6e03dcd25ba684b2da3ca2115322d00ea,0x68d417d64dc034b02569d36838e826f030c46691,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x7e8ec116a535c08002a2312a87e4ab783ee60cb0,2.1808181819e+20,Golem,GNT,18,33,51848,21000000000,36848,1427018,deprecated,10952888
3,4231046,2017-09-02 16:55:51,0xdd46e706531d4d6c610241c59b422a662677a244dcec4d3c2adb01dfa6c11092,1316890,0x7b111b559c181cfe84148d62c633a0a7ae7eb8c4a5ee8371261a10463e95c8ff,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x7e8ec116a535c08002a2312a87e4ab783ee60cb0,7166040968.0,Metal,MTL,8,23,201563,51000000000,51562,731404,deprecated,10952855
4,4249242,2017-09-07 20:25:35,0x075c01126c1f4395b9b4a5ef161ff7b4205d2e486d9f0b00e3a7e372da8de0de,506,0x2f24b912ea3a9eced198138573e588b874c7cdfcaa25fbc3e60f13d31f4147d0,0x3e2c6a3b6861d84d98753a2c9fa4f96c65c2ea4f,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0x7e8ec116a535c08002a2312a87e4ab783ee60cb0,2.1797770909091e+20,Delta,DLT,18,107,73208,40000000000,51723,5515630,deprecated,10934659
5,4319162,2017-09-28 13:42:13,0xe16918ec9579b611ea730b2524814e8d29916343d6af2d50b52691817ce62b0e,514,0x9097ef4d44aca87caf773aab2f97896603eb0edebec7779e703647d406fe4f63,0x026256a52567c02acb7c1df470191a159241ae26,0x4156d3342d5c385a87d264f90653733592000581,0x7e8ec116a535c08002a2312a87e4ab783ee60cb0,4500000000.0,Salt,SALT,8,150,90000,21000000000,51458,5399481,deprecated,10864739
6,4348704,2017-10-08 21:08:32,0xa17226c3bc95011aec8bd66694340955d32bcbb4ed7c7af5e650011ba6146446,68,0x9f14f22034cced21ff2324d9f6442f73c9cb83bd95a05600f56bc2f5335cd06f,0x6849bab945e4551946aa48d1932d7f36fc6f648d,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x7e8ec116a535c08002a2312a87e4ab783ee60cb0,982879664000.0,eLTC,ELTC,8,54,3669954,14000000000,2446635,5379344,deprecated,10835197
7,4359145,2017-10-12 12:07:03,0xd351a2993112ca30714c95d8ce3a8d213297bdd9d66e78a11a789f8d9331520a,1926,0x76976e2b70315de4192d30c1308525d0ad2be1c76975ecf5accfdaf9aef07ddb,0xdee730d53ebc2447894885b84e12d66e661afcf9,0xf0ee6b27b759c9893ce4f094b49ad28fd15a23e4,0x7e8ec116a535c08002a2312a87e4ab783ee60cb0,244967000000.0,Enigma,ENG,8,54,52540,30000000000,52540,3829514,deprecated,10824756
8,4361548,2017-10-13 07:29:29,0x179d6718804e2d2751099fce4a804ca1d07dc4791be5b5f564f2aa3d90597908,1,0xc09043a95d5b5f57b70248a562972744de21e6f6e5443ae1a2d0387504547a24,0x7e8ec116a535c08002a2312a87e4ab783ee60cb0,0xf0ee6b27b759c9893ce4f094b49ad28fd15a23e4,0xcfe6bbf30c723d68f5a238c307192d29d7e70cd0,200000000000.0,Enigma,ENG,8,28,52476,40000000000,52476,1842537,deprecated,10822353
9,4362129,2017-10-13 12:06:03,0xa4ec40970db2af2d6d0518abccff2f0bcc2f5fad0146c93065944f497bfadd38,2,0x581ed24e6b2e93ad60a466af9f2dd31738bc61da009e5bd9b8b2cc75e1aa354f,0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x7e8ec116a535c08002a2312a87e4ab783ee60cb0,1e+22,Request,REQ,18,25,200000,30000000000,93169,1377243,deprecated,10821772
