,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4241283,2017-09-05 14:23:50,0x0dca35eaefa05e0d34239aed3ff185ff36430ddacdf3a3b3be45ee72dbfa34cf,125982,0x167aa1c827bdf58a327bec235321cf1a7388b91788e96cd9f32c28e0ae04edc1,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x44b7cae56c9b5565dcaf0afe8f5b2313dc84e6ed,49500000000.0,Bytom,BTM,8,114,300000,38133548493,51347,5067371,deprecated,10942580
1,4242818,2017-09-06 00:41:36,0x27c4969236b88819e8c7c58ff4bc5f7a2f927d23ca3f730bdd4c1807d90ad286,134021,0xe415aeea80969e490ef965ec56914e832a36a68fe415abcef6d4c3733d580b38,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x44b7cae56c9b5565dcaf0afe8f5b2313dc84e6ed,4137557453600.0,Bytom,BTM,8,118,300000,34939306865,36475,4829791,deprecated,10941045
2,4418874,2017-10-24 05:41:56,0x08a7773ff2fc1c4f77727dc006c5424a48b1ca59c4b1d52392e2439e37075bc6,126,0x2d1f7f8161d97fece6cb08259f781362538f9412342fc0144ddcef71073db768,0x497d99f35cd8f2866d1183630b4e34ae0f5b80a5,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x44b7cae56c9b5565dcaf0afe8f5b2313dc84e6ed,3.75e+21,Amber,AMB,18,61,60000,8000000000,52172,2382568,deprecated,10764989
3,4426302,2017-10-25 10:25:29,0x54ef03e6577512a9481db2a18a53b3179a2f71187d1d3e1d6e3ea56827be47d0,174,0x0aefbeaa56abdfe62c1037a4cbcf227d9c3a466558b8c63f6a4ac05e29fe22a8,0x5ffcf1f0f84cfc6fd881348ac8e74ec5856beefe,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x44b7cae56c9b5565dcaf0afe8f5b2313dc84e6ed,2.965e+21,Amber,AMB,18,9,37172,21000000000,37172,595558,deprecated,10757561
4,4457214,2017-10-30 10:08:16,0x85d6d34a274cc4809b24cbbfe6eb6f5920919c1f0d68c4d12d982a9daa887fb8,5713,0x5f99acea1be6d98d8bf338bcdb39c31d3b119767fc9f3fe410083fbb55ee9d8e,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x44b7cae56c9b5565dcaf0afe8f5b2313dc84e6ed,1.0481172634908896e+20,XENON,XNN,18,96,3200000,500000000,3131627,5875542,deprecated,10726649
5,4498862,2017-11-06 03:10:47,0xb898e883e83fd4c501b93056a933f04f21a1aff380be488efa657952072f45b4,218,0xfa143d4824ca1d361f7e53284003a585b19fd9638eb90687c2cadd7a6ba3e5ff,0x5ffcf1f0f84cfc6fd881348ac8e74ec5856beefe,0x24692791bc444c5cd0b81e3cbcaba4b04acd1f3b,0x44b7cae56c9b5565dcaf0afe8f5b2313dc84e6ed,5.196e+21,UnikoinGold,UKG,18,62,51890,9300000000,51890,2367448,deprecated,10685001
6,4541957,2017-11-13 01:17:02,0x731fdb75c8b9de05c2f76dfc198ec42338c2de6061bbd61d1cc25cb6afdc1fe2,607,0xe16bcff720c60bfadb9b6b6b56db051a01ed8f4bbb55ba66e4f1e8fce183c427,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x44b7cae56c9b5565dcaf0afe8f5b2313dc84e6ed,8.68496705988608e+18,VIU,VIU,18,64,3300000,200000000,3271420,5264133,deprecated,10641906
7,4543538,2017-11-13 07:17:17,0x0a99a4199e1e9f58d4b54c0c1ef9903d57ec37cbce501a6b021d00ddfe7fdd74,4,0x6b96d2b4c29713b005038d974335f242c38796a1ec33be8d9f4c294267ed914e,0x44b7cae56c9b5565dcaf0afe8f5b2313dc84e6ed,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xa3c2cf9c8b83ca7fdd659f7618815e38d05fc98d,10000000000.0,Bytom,BTM,8,22,60000,10000000000,51347,788063,deprecated,10640325
8,4560099,2017-11-15 23:31:12,0x0cf460d840ed2154f0de703bec5b1f20246b03fbe9e0c6e608715521ed42fb3e,5,0xeba62a8a6241339461023cc3359b6e1ac3ab419e252efd9cfd20f5805a47674e,0x44b7cae56c9b5565dcaf0afe8f5b2313dc84e6ed,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xa3c2cf9c8b83ca7fdd659f7618815e38d05fc98d,4177057450000.0,Bytom,BTM,8,24,60000,23427807232,36475,1237848,deprecated,10623764
9,4634341,2017-11-27 23:11:10,0x16cd8e8d77122d41e74f09159777a1ca8e9fa234bd343adff0d80c5c6137d30a,1726,0x1e48f9aea11c871aa6a19cdb0f46c38c8e25a57ffa0c80c1fd65327da123f676,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x44b7cae56c9b5565dcaf0afe8f5b2313dc84e6ed,777.0,INS Promo,INSP,0,21,2000000,4000000000,1718179,4424270,deprecated,10549522
10,4661866,2017-12-02 11:01:46,0x26fa9d834882ff5591658696f1a04f4cc69fc2e746bc6858d62d831bd541c7b4,225,0xfece40c4b526ba5e11fed2a7c4e41964e31308f8806f78df6c2df7c247522827,0x6d4ee35d70ad6331000e370f079ad7df52e75005,0xef68e7c694f40c8202821edf525de3782458639f,0x44b7cae56c9b5565dcaf0afe8f5b2313dc84e6ed,5e+18,Loopring,LRC,18,27,4500000,1000000000,4157550,5322337,deprecated,10521997
11,4753504,2017-12-18 09:07:27,0x377ecd284643ea560b54c7920b3709b15f6a4e6b40994cf24e0848252e19a29d,39,0xde85dbdbed580a57eb7e89eb6af94896e7158591bb19d3bfa682203741c7e638,0x9b5bec3a26cf616b220ba16f2cc340b1bcbf0f77,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x44b7cae56c9b5565dcaf0afe8f5b2313dc84e6ed,1008000000.0,Gifto,GTO,5,144,52323,15000000000,52323,7072484,deprecated,10430359
12,4849771,2018-01-03 23:25:26,0x39fb5ef4e327d6141334d5fb72e8d6fa8212ffc9742cf29a1bd54ade0f13386b,23,0xc913ad9335f905c64d6f7ca10bf20785113147775cfd75a44bce10804068454c,0x44b7cae56c9b5565dcaf0afe8f5b2313dc84e6ed,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0xad4055df9c40bf87d6373c96f5ab4a1a63a60e96,6.715e+21,Amber,AMB,18,1,60000,99999997952,37236,58236,deprecated,10334092
13,4849783,2018-01-03 23:28:56,0x2bcecd3778dbabb7781167d69197032a4d036cd7f363aec08839a3f9e85884b4,24,0xfeb16a05af17b41423ac69d233333a9ecc44a291a49ac8bad3d9d3f00a52f6da,0x44b7cae56c9b5565dcaf0afe8f5b2313dc84e6ed,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xad4055df9c40bf87d6373c96f5ab4a1a63a60e96,1008000000.0,Gifto,GTO,5,173,60000,99999997952,37323,4155121,deprecated,10334080
14,4849844,2018-01-03 23:47:26,0xfb9d571304b215bb90d00ba35f724d333516259621a530ee7d85bb96b1e691d5,25,0x445bca90e33b0c6459f8d4ae388148a25cc302f2b689bb92e76aa25a7676071d,0x44b7cae56c9b5565dcaf0afe8f5b2313dc84e6ed,0x24692791bc444c5cd0b81e3cbcaba4b04acd1f3b,0x3895616d77e3e791337d048bec3e6615fc7e06f4,5.196e+21,UnikoinGold,UKG,18,2,60000,99999997952,36890,94806,deprecated,10334019
