,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769627,2020-08-31 15:57:25,0x2d9bb7c296f5f631ea27270dcc42642e276ee3b3decf0ed4dbe6fc032c054d00,1,0x362b88af0888157d9d2d1732f238ac96f07892426a96444927a4389d61f393e6,0x0d0d65e7a7db277d3e0f5e1676325e75f3340455,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0xa50b06c4b59a968ad0945fb0cbb730f697d5ed93,1.549761831359632e+19,Meta,MTA,18,28,151388,324500000000,124266,2325892,deprecated,4414780
1,10769638,2020-08-31 16:00:02,0x09253c28cb6925d679d47390d88fc93bcfc5d15266e2ed2d26660b0e273958fa,2,0x96edafcec2c2f051096ee8aa00fdca4d21f40fb925702d596aba61f6014380e7,0xa50b06c4b59a968ad0945fb0cbb730f697d5ed93,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0x2ea9e59a50ab5419d616146cc20e28682843b06b,1.549761831359632e+19,Meta,MTA,18,153,71639,326502000000,36171,4891800,deprecated,4414769
2,10769685,2020-08-31 16:10:40,0xe4652d2d2dfbcb8ecd2bedcdc6a04ab34fa9dec27ef7630a271bd9bd5d7bb8b8,3,0x3db4ea9f20a6fe310ac2e88e656d350fea2d3b7c1eec13446352427b644769a2,0x0d0d65e7a7db277d3e0f5e1676325e75f3340455,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0xa50b06c4b59a968ad0945fb0cbb730f697d5ed93,1.7089411836753383e+20,Meta,MTA,18,22,164842,327800000000,124290,1082545,deprecated,4414722
3,10769697,2020-08-31 16:12:54,0xf6021e00c8df258d767a9305138208c9f21bf4e1fb48e1f924147df4e350d08d,4,0x2a231b65b0481f1742db63f906b9cce6a12b1654e171cfbf24f2a75c4bf42295,0xa50b06c4b59a968ad0945fb0cbb730f697d5ed93,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0x2ea9e59a50ab5419d616146cc20e28682843b06b,1.7089411836753383e+20,Meta,MTA,18,47,50656,322102000000,21183,3243849,deprecated,4414710
4,10885790,2020-09-18 11:10:04,0x23ac8afbe629157ceffd6d778e54c2a59c369ef3f3b504f0f7ae6c827b3dac2c,5,0x5284a1991240bf53dda105eedea6a8525e9fbbd6c8b4d437d569c056db502567,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa50b06c4b59a968ad0945fb0cbb730f697d5ed93,4e+20,Uniswap,UNI,18,179,90031,215600001604,81847,9107790,deprecated,4298617
5,10885808,2020-09-18 11:13:49,0xae656704d3738e06fc18a0652845a5e0a7b36a2ebe9f86babd5d4b5d5d3f4c32,6,0xa21fddc451fe46a6479e577339b1237e943f723cd081daa0232d45ac242e5753,0xa50b06c4b59a968ad0945fb0cbb730f697d5ed93,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc5a6bbf66bfb4eea5da80082d7938d1f61ea668c,1e+20,Uniswap,UNI,18,62,77691,213400000000,55494,2969624,deprecated,4298599
6,10885845,2020-09-18 11:19:43,0xb6c004ecbe6d33a4949aa5047d6465f5dbd75c3c1c8b627843224ff3b9a5f421,7,0x80f77303c5b8292ee7ad3cb7b97c692896aa538b0704688d7d303329598952b6,0xa50b06c4b59a968ad0945fb0cbb730f697d5ed93,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc5a6bbf66bfb4eea5da80082d7938d1f61ea668c,3e+20,Uniswap,UNI,18,83,56691,194700000000,25494,4405847,deprecated,4298562
7,10899553,2020-09-20 13:42:49,0x64e8844781479a3c5d10cca15fa8ae7f0335015c66739778b11895b6f9f38652,0,0xb97427a60041ef6b56d5fcc3b09dadcc5344927636284a29b71e2dcf41ded2d4,0x2ea9e59a50ab5419d616146cc20e28682843b06b,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0xa50b06c4b59a968ad0945fb0cbb730f697d5ed93,1.8639173668113016e+20,Meta,MTA,18,137,144000,169200000000,36183,5601891,deprecated,4284854
8,10899678,2020-09-20 14:08:47,0x7d2914dff2c45464eb3b50da567b116037db78e6da65e2331912813e1526e34c,10,0xb2046cfce8781bbd889e88ef8a1c2bae7c5b911858ceb0e9061e2aabf6f2d8c3,0xa50b06c4b59a968ad0945fb0cbb730f697d5ed93,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0x0d0d65e7a7db277d3e0f5e1676325e75f3340455,1.8639173668113016e+20,Meta,MTA,18,198,144779,176715000000,110243,12358426,deprecated,4284729
9,10899678,2020-09-20 14:08:47,0x7d2914dff2c45464eb3b50da567b116037db78e6da65e2331912813e1526e34c,10,0xb2046cfce8781bbd889e88ef8a1c2bae7c5b911858ceb0e9061e2aabf6f2d8c3,0x0d0d65e7a7db277d3e0f5e1676325e75f3340455,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa50b06c4b59a968ad0945fb0cbb730f697d5ed93,1.8576797767984845e+18,Wrapped Ether,WETH,18,198,144779,176715000000,110243,12358426,deprecated,4284729
