,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10747989,2020-08-28 08:08:55,0xf66a98f19c2a92975715e0973eaf942bc1c14794c4c03aa970b90dc2d156dd8b,230,0x148dae1f099f54c5e10541527710679476f4c2793872994ffcb87b74a6b6ca90,0x33f8eeaac99492639688e19684ad3bedbcb8bb77,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc61b1ec58b84db9d73b75dbe3f3dd514c54bd929,50000000000.0,Tether USD,USDT,6,34,84313,74000000000,56209,1563569,deprecated,4436357
1,10748233,2020-08-28 08:59:15,0xfeac8f94eb3a3d296616f7e294ca6fdd225d769fd28abf00c51a5a712100b56a,1,0x97c1471db5c3922dae523d1b18d51cbf985d7b7570095e547c76cb74cd710376,0xc61b1ec58b84db9d73b75dbe3f3dd514c54bd929,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,49950889908.0,Tether USD,USDT,6,208,177243,59000000000,147849,11663243,deprecated,4436113
2,10748233,2020-08-28 08:59:15,0xfeac8f94eb3a3d296616f7e294ca6fdd225d769fd28abf00c51a5a712100b56a,1,0x97c1471db5c3922dae523d1b18d51cbf985d7b7570095e547c76cb74cd710376,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc61b1ec58b84db9d73b75dbe3f3dd514c54bd929,2128656856528337.0,Uniswap V2,UNI-V2,18,208,177243,59000000000,147849,11663243,deprecated,4436113
3,10753408,2020-08-29 04:09:59,0xcaf904238dc72f61eeadb96495150bc9ce3d90140132bb96e28d4c15813b8928,3,0x0e3b8933b046310ce6274134d3ea8faded8b74f4ae1af920f116be216adad6af,0xc61b1ec58b84db9d73b75dbe3f3dd514c54bd929,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2128656856528337.0,Uniswap V2,UNI-V2,18,119,132063,86000000000,73042,9154729,deprecated,4430938
4,10755836,2020-08-29 13:11:53,0xc3c467f24cfbd466a6766b00cf8420afb1fccb55fda1944c3af6bb960e53b430,4,0xfa9993837ab5ed2c5b5773574da94169f9531a407750d4abbd90f1b3bbde08d8,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc61b1ec58b84db9d73b75dbe3f3dd514c54bd929,4.407133078813404e+20,SushiToken,SUSHI,18,116,200083,62000000000,133389,10267905,deprecated,4428510
5,10755836,2020-08-29 13:11:53,0xc3c467f24cfbd466a6766b00cf8420afb1fccb55fda1944c3af6bb960e53b430,4,0xfa9993837ab5ed2c5b5773574da94169f9531a407750d4abbd90f1b3bbde08d8,0xc61b1ec58b84db9d73b75dbe3f3dd514c54bd929,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,116,200083,62000000000,133389,10267905,deprecated,4428510
6,10755856,2020-08-29 13:17:37,0x0ab8bd39dfb055b740d0e13ccca3b8ac090d71bc72120310b0b0276479dc8700,6,0xc31a91d70d2a63d4f44a835c042d2d5c85053ea240092536f0c782a1aa8c5249,0xc61b1ec58b84db9d73b75dbe3f3dd514c54bd929,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.407133078813404e+20,SushiToken,SUSHI,18,81,155076,70000000000,100697,5183165,deprecated,4428490
7,10757028,2020-08-29 17:31:52,0x54441bdbfc39fba6bc97475c84366b0fe95ab81f30fae03cac85c488430894d0,7,0x562cee48ed5e6fb979d248bd4647f3642a012804d6420baf5f22b5cf48f1a9ba,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc61b1ec58b84db9d73b75dbe3f3dd514c54bd929,2.3357512012308785e+20,SushiToken,SUSHI,18,63,200083,114000000000,133389,4371084,deprecated,4427318
8,10757028,2020-08-29 17:31:52,0x54441bdbfc39fba6bc97475c84366b0fe95ab81f30fae03cac85c488430894d0,7,0x562cee48ed5e6fb979d248bd4647f3642a012804d6420baf5f22b5cf48f1a9ba,0xc61b1ec58b84db9d73b75dbe3f3dd514c54bd929,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,63,200083,114000000000,133389,4371084,deprecated,4427318
9,10757046,2020-08-29 17:34:59,0x79abcef65dd677fd94268474b8d375c6a261d89e00a15c5170d9e83b2f214dd4,8,0xdd5427493a5082168decb61b34e3749ebd914ebfde70be29d3f103f53eea92ab,0xc61b1ec58b84db9d73b75dbe3f3dd514c54bd929,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.3357512012308785e+20,SushiToken,SUSHI,18,113,155076,121000000000,112713,6496508,deprecated,4427300
10,10758872,2020-08-30 00:16:41,0x513c32a094de899a3b58f513c4edda96448e4d034b471ff5fbacca20aa45fce4,9,0x42f2f0f3d494656ec2a75f2516e3d3a736a19e9d433ea904c76adb6d2da34332,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc61b1ec58b84db9d73b75dbe3f3dd514c54bd929,3.813030468600056e+20,SushiToken,SUSHI,18,208,200101,84000000000,133389,12353142,deprecated,4425474
