,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769317,2020-08-31 14:48:42,0xbfd7958dc7314dd600474a09c75c9fdc505acc8426615c570da323a849ee4407,0,0x2030277024ad03a34adf4ed0dbc61b3a8935c04a9cd3b8c6fc7c6d3f41716367,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x6658a7ca006dfefd75dc99e7de063b17bdc66b6f,2e+18,YFIEXCHANGE.FINANCE,YFIE,18,63,180108,273000000000,138451,3871252,deprecated,4414921
1,10769661,2020-08-31 16:05:42,0x2e5f1ed77fbda8beacf2900356ecb3c304e2f84c674b9ca0ef9e067b0c93a5d1,2,0xf344f6ad63af733faa7b1f08cf87d130efe34f779ee5af90d17483d90e91bbaf,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x6658a7ca006dfefd75dc99e7de063b17bdc66b6f,6e+18,YFIEXCHANGE.FINANCE,YFIE,18,71,163608,300000000000,123451,3533776,deprecated,4414577
2,10769687,2020-08-31 16:10:46,0x5108d370c74ce3f3ec44a37980ef639dbca9d22f2ceff288dc31a87a5e984d07,4,0x0b77e2482cb908e7f0f2fb7538801fa5564d45ff7a32b7833f01a9ea009383eb,0x6658a7ca006dfefd75dc99e7de063b17bdc66b6f,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,4e+18,YFIEXCHANGE.FINANCE,YFIE,18,11,173349,298000000000,132308,827734,deprecated,4414551
3,10769713,2020-08-31 16:16:05,0x0bce9fa905bf81ed1b89ec03134c3ed0a7ea228b82357c1844f4640b3945b372,6,0xceb250d1d44689493fd9096f86ec8817a8d6519e7782e76b2e6808667775733e,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6658a7ca006dfefd75dc99e7de063b17bdc66b6f,1.1e+18,yffi.finance,YFFI,18,163,160007,300000000000,132193,9353323,deprecated,4414525
4,10769810,2020-08-31 16:35:45,0x9455ee59e1048b1dc595f63900c923dcb7ca5f500e72edf46d87dee236ea7c25,8,0x1ebf97853276de29a70ce11deaa9d78a156277931028edd9616390f0f0f6903b,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6658a7ca006dfefd75dc99e7de063b17bdc66b6f,2.7e+20,SushiToken,SUSHI,18,105,160212,300000000000,120364,10596270,deprecated,4414428
5,10769897,2020-08-31 16:55:18,0x27bce329c9937c4cb33cd648df952ca3fc27e757d1c7d469bfe994b2202391b2,11,0x5c28e530da2e50e0a6e554712a8d4a25d182c6107188247106de25201ca8a1ef,0x6658a7ca006dfefd75dc99e7de063b17bdc66b6f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.3e+20,SushiToken,SUSHI,18,66,155024,299789428711,127665,3834301,deprecated,4414341
6,10769918,2020-08-31 16:59:14,0xe94ef235ae189141b03d056944166a8a0cf431dc6de45a86fd0b988d3ae61eb9,12,0x2cc63de9264305e3613394309387f3e5c178e5e60d2c688c4dd62527f5fc08fd,0x6658a7ca006dfefd75dc99e7de063b17bdc66b6f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.214375928763966e+20,SushiToken,SUSHI,18,8,187437,299789463100,156916,1333926,deprecated,4414320
7,10769918,2020-08-31 16:59:14,0xe94ef235ae189141b03d056944166a8a0cf431dc6de45a86fd0b988d3ae61eb9,12,0x2cc63de9264305e3613394309387f3e5c178e5e60d2c688c4dd62527f5fc08fd,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6658a7ca006dfefd75dc99e7de063b17bdc66b6f,1.2389357816562946e+19,Uniswap V2,UNI-V2,18,8,187437,299789463100,156916,1333926,deprecated,4414320
8,10769966,2020-08-31 17:08:43,0x66fe25cb46c7683a58b0a09ed4a05323525ee37a2e5c470132b00093996d8729,13,0xa9e0e13acaf14ddb812ea80571aaf44547ed5de88c0ccbd326f7c047611bf5c1,0x6658a7ca006dfefd75dc99e7de063b17bdc66b6f,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.2389357816562946e+19,Uniswap V2,UNI-V2,18,124,212403,292000000000,73078,8994527,deprecated,4414272
9,10772928,2020-09-01 03:41:55,0xab4732954f878d807fb9fbf37ba5dc6d29e6e04c866d0016d85f7fc5ddef4272,14,0x32b41ebb829cc991efa34f850b4ce592714a8ffc080a64f48543b1e57a0f9fc1,0x6658a7ca006dfefd75dc99e7de063b17bdc66b6f,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,4e+18,YFIEXCHANGE.FINANCE,YFIE,18,111,173349,262000000000,117308,5684129,deprecated,4411310
