,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772935,2020-09-01 03:43:55,0x56e74f4fd819bc0917b3b45bc6b72a7e1327647dbaca3aa8f41dd55a48bc9fe7,0,0x94492c68fba85c35237d21d8ace72471e5df03351bd6ddead53a2ea3e2f0ff2d,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0e3200dcdf0f163bf4822fc6e6151ec8a2d6c201,3.489298376593702e+20,SushiToken,SUSHI,18,217,151552,274000000000,112397,10564169,deprecated,4411175
1,10773131,2020-09-01 04:30:01,0x6325ce53b90f41593cf6c731518c43fdcb20d7c3aa159f7cadda9d3c69da2aaa,3,0x11c852c639cde5073846430ce68aebbcbfbf3cd858a91c33629e5e3fd336a084,0x0e3200dcdf0f163bf4822fc6e6151ec8a2d6c201,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.73e+20,SushiToken,SUSHI,18,227,155037,317000000000,115661,9289950,deprecated,4410979
2,10773176,2020-09-01 04:41:10,0x057cf9a2f07500ea1bfa696f4f50d0e6968e53482f46105f9bcd4c72a5662d37,4,0xabe2c9e01b9edc33b5c536bbace0dde5b7297737c54282cd937bd88e011447fb,0x0e3200dcdf0f163bf4822fc6e6151ec8a2d6c201,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2e+19,SushiToken,SUSHI,18,89,187385,329000000000,144852,5674115,deprecated,4410934
3,10773176,2020-09-01 04:41:10,0x057cf9a2f07500ea1bfa696f4f50d0e6968e53482f46105f9bcd4c72a5662d37,4,0xabe2c9e01b9edc33b5c536bbace0dde5b7297737c54282cd937bd88e011447fb,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x0e3200dcdf0f163bf4822fc6e6151ec8a2d6c201,2.5812769046307635e+18,Uniswap V2,UNI-V2,18,89,187385,329000000000,144852,5674115,deprecated,4410934
4,10773181,2020-09-01 04:41:43,0x92dc48a035665cae445e15809632b8a87830573584d0d627c0967dc2ed9de1ae,5,0xb608c16f43a7e4a500f062bed79a808c4f40aa1a4a5cdfa3194d4c732ca4345a,0x0e3200dcdf0f163bf4822fc6e6151ec8a2d6c201,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.5812769046307635e+18,Uniswap V2,UNI-V2,18,165,141602,346500000000,73078,7067074,deprecated,4410929
5,10773188,2020-09-01 04:43:14,0x372b22059c9b60f0ef3a1454ef9fd7740e4f230a2fdc0486e31e396dcd29c803,6,0x1ebc60737baa5d96c16ff16da10150983256723ffdee9b84ed72a335dbe72e98,0x0e3200dcdf0f163bf4822fc6e6151ec8a2d6c201,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.45e+20,SushiToken,SUSHI,18,114,187411,317000000000,156892,6588136,deprecated,4410922
6,10773188,2020-09-01 04:43:14,0x372b22059c9b60f0ef3a1454ef9fd7740e4f230a2fdc0486e31e396dcd29c803,6,0x1ebc60737baa5d96c16ff16da10150983256723ffdee9b84ed72a335dbe72e98,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x0e3200dcdf0f163bf4822fc6e6151ec8a2d6c201,1.8701080964237136e+19,Uniswap V2,UNI-V2,18,114,187411,317000000000,156892,6588136,deprecated,4410922
7,10773197,2020-09-01 04:45:10,0xf31e88c3ff97f4f9b69b62aa4def4b9a4b7b980ac8192ef52a32e51c782a2693,8,0x611b7621fce2750fad15415e1c96a4408baaa1637c1e99f4b023dcedd085d87d,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0e3200dcdf0f163bf4822fc6e6151ec8a2d6c201,5526463094585412.0,SushiToken,SUSHI,18,165,131109,348000000000,116109,6841917,deprecated,4410913
8,10773197,2020-09-01 04:45:10,0xf31e88c3ff97f4f9b69b62aa4def4b9a4b7b980ac8192ef52a32e51c782a2693,8,0x611b7621fce2750fad15415e1c96a4408baaa1637c1e99f4b023dcedd085d87d,0x0e3200dcdf0f163bf4822fc6e6151ec8a2d6c201,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.8701080964237136e+19,Uniswap V2,UNI-V2,18,165,131109,348000000000,116109,6841917,deprecated,4410913
9,10775264,2020-09-01 12:25:54,0xe80e305a70d266b28dede4cea0f3453a28b7ec6a3a20434776806e7b8796d72e,11,0x341dfc985b55ca4c0eb29fb39a9de01c187615857e9bfd17fd06bc4a7d054793,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0e3200dcdf0f163bf4822fc6e6151ec8a2d6c201,5.71658296069163e+18,SushiToken,SUSHI,18,232,145139,486000000000,145139,10582528,deprecated,4408846
10,10775264,2020-09-01 12:25:54,0xe80e305a70d266b28dede4cea0f3453a28b7ec6a3a20434776806e7b8796d72e,11,0x341dfc985b55ca4c0eb29fb39a9de01c187615857e9bfd17fd06bc4a7d054793,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x0e3200dcdf0f163bf4822fc6e6151ec8a2d6c201,1.628e+19,Uniswap V2,UNI-V2,18,232,145139,486000000000,145139,10582528,deprecated,4408846
11,10777348,2020-09-01 19:56:43,0xbeba024089976432fb1559637e1854022180a4f960b175536792b2126799cd96,14,0x8fca0be9b4d12b2ca850c179fe0892f94c4e68960570861663362d4455f792b8,0x0e3200dcdf0f163bf4822fc6e6151ec8a2d6c201,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.628e+19,Uniswap V2,UNI-V2,18,44,296657,479000000000,171626,2508870,deprecated,4406762
12,10777348,2020-09-01 19:56:43,0xbeba024089976432fb1559637e1854022180a4f960b175536792b2126799cd96,14,0x8fca0be9b4d12b2ca850c179fe0892f94c4e68960570861663362d4455f792b8,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0e3200dcdf0f163bf4822fc6e6151ec8a2d6c201,1.1697877916621627e+20,SushiToken,SUSHI,18,44,296657,479000000000,171626,2508870,deprecated,4406762
13,10777421,2020-09-01 20:10:22,0x09a29fb2306bcdd876143664a1f15a807c855a87ff58584de6d4b764e2386ec0,15,0x96854ed47ee17255b0306916092bba1d7ad50308070f79e599a9031ce8250716,0x0e3200dcdf0f163bf4822fc6e6151ec8a2d6c201,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9494c361e8f0b9fc7e715496b8c869732bf587eb,1.3363072624e+20,SushiToken,SUSHI,18,44,51181,476000000000,51181,3585622,deprecated,4406689
14,10781754,2020-09-02 12:22:21,0xcd47d33861ed8aadaba734f442739f21a87b9f9214bb52c04d1e7ebca59ed74c,17,0x7520b33e9bfe5d060bd7bec1462b76d011e93f1b40a76d0efe0de4a67c1c8a23,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0e3200dcdf0f163bf4822fc6e6151ec8a2d6c201,3.9957112827730217e+18,SushiToken,SUSHI,18,147,145118,550000000000,115118,8760091,deprecated,4402356
15,10781754,2020-09-02 12:22:21,0xcd47d33861ed8aadaba734f442739f21a87b9f9214bb52c04d1e7ebca59ed74c,17,0x7520b33e9bfe5d060bd7bec1462b76d011e93f1b40a76d0efe0de4a67c1c8a23,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x0e3200dcdf0f163bf4822fc6e6151ec8a2d6c201,5.002357868867901e+18,Uniswap V2,UNI-V2,18,147,145118,550000000000,115118,8760091,deprecated,4402356
16,10781917,2020-09-02 12:55:55,0xa69dcbd67d06b40436ea2559a33aa336d606d00ed44539cef7be3854051f37d2,20,0x9f08bec4e428ac8aa1e3fb89fece60eb75756d86d0a0cd6654fe967e0139273c,0x0e3200dcdf0f163bf4822fc6e6151ec8a2d6c201,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xce84867c3c02b05dc570d0135103d3fb9cc19433,5.002357868867901e+18,Uniswap V2,UNI-V2,18,210,223628,500000000000,136400,11944911,deprecated,4402193
17,10781917,2020-09-02 12:55:55,0xa69dcbd67d06b40436ea2559a33aa336d606d00ed44539cef7be3854051f37d2,20,0x9f08bec4e428ac8aa1e3fb89fece60eb75756d86d0a0cd6654fe967e0139273c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0e3200dcdf0f163bf4822fc6e6151ec8a2d6c201,4.2270637872646595e+19,SushiToken,SUSHI,18,210,223628,500000000000,136400,11944911,deprecated,4402193
18,10782525,2020-09-02 15:01:17,0x8c0858960c1dd7466a3eca6cc238540c2c5585e76757394b79d724cf410c17d8,23,0xd4864f0c448346517f955f020c4e2fe9a2e09fdeada06f76c2f34ffc682c1148,0x0e3200dcdf0f163bf4822fc6e6151ec8a2d6c201,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9494c361e8f0b9fc7e715496b8c869732bf587eb,4.626634916e+19,SushiToken,SUSHI,18,141,36181,482000000000,36181,10751646,deprecated,4401585
19,10800046,2020-09-05 07:33:36,0xd730437ef75780a9710a2170b97740dbf8e97f8f9e849e40b782f7a9c6ec63ba,2763238,0x1312ee9efd6e985b9d81a7f078d286de044a3f9f5201af4b1a86bc3d2f975bd0,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0e3200dcdf0f163bf4822fc6e6151ec8a2d6c201,2088186341.0,Tether USD,USDT,6,139,207128,261000000000,56197,10783738,deprecated,4384064
20,10800078,2020-09-05 07:41:12,0xee6bdf9a3224e7144a51a3e25cbb483c23e5813b1facc45cbea6f361f210620a,25,0xfeb88184a28836257eccc752128ec6f402defdc4c897d0d41bdb0bf08ad64cf6,0x0e3200dcdf0f163bf4822fc6e6151ec8a2d6c201,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8b12b81f7acd205efb32e581075b97fd1c5af476,2088186341.0,Tether USD,USDT,6,155,242379,221000000000,226707,10005769,deprecated,4384032
21,10801635,2020-09-05 13:21:20,0x15df7914ae8908dd8d198ad10563e360a866c25e97029e0b2c318fe2abfe9d0b,26,0xfc4dfa793cc9b86ac3494f02f87a65c891f9a92b82036f981070f504c34a76cd,0x8b12b81f7acd205efb32e581075b97fd1c5af476,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0e3200dcdf0f163bf4822fc6e6151ec8a2d6c201,2088186341.0,Tether USD,USDT,6,43,421213,495000000000,378523,4050917,deprecated,4382475
22,10801635,2020-09-05 13:21:20,0x15df7914ae8908dd8d198ad10563e360a866c25e97029e0b2c318fe2abfe9d0b,26,0xfc4dfa793cc9b86ac3494f02f87a65c891f9a92b82036f981070f504c34a76cd,0x8b12b81f7acd205efb32e581075b97fd1c5af476,0x035bfe6057e15ea692c0dfdcab3bb41a64dd2ad4,0x0e3200dcdf0f163bf4822fc6e6151ec8a2d6c201,2741898064463825.0,Universal Liquidity Union,ULU,18,43,421213,495000000000,378523,4050917,deprecated,4382475
23,10801791,2020-09-05 13:57:03,0xdb070805d3739bae77eede2c805ab93f57bd41016652800c54f0e3c731c622e4,27,0x0f1616e50b88604b3f0c33525ef421dd27f1ded704874863ae4a8facb5a3410d,0x0e3200dcdf0f163bf4822fc6e6151ec8a2d6c201,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9494c361e8f0b9fc7e715496b8c869732bf587eb,2088186341.0,Tether USD,USDT,6,143,56209,498000000000,41209,10642611,deprecated,4382319
