,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772912,2020-09-01 03:38:47,0xb76f1b3e0d4db1d8203b462215cf87668b458c98dd4596e3b2d58dcc366042cb,0,0xbb17ac2ae7f89d3aff67aade466c1acda84ebce3072e3301e145369b919c5d89,0x85d3792973c02d26b731d0406366d76d5bd683a4,0xcc573dcde9a25e7094980c349d3997dc1c57eb79,0x330c80191978c0f690f8bc5d03462d4fa7d32e14,7.958195305724734e+20,hiswap Token,hiswap,18,152,167028,311900000000,126245,7323460,deprecated,4411028
1,10773214,2020-09-01 04:50:43,0x05cbd181c841fb9179aa8c5d762beb1dd0f6da12ad81ae313a484ab4e1c64f8f,1,0x1b9afa94328adc884df839d7b0300ccf8fefbe153ab68bd204f1f437d871db4a,0xbaf35cf1ca7609140a4c72b7a4b25ad9f9b322ef,0x1a2fbdc3b6a7230c875d94ff194e3fe039dcefb2,0x330c80191978c0f690f8bc5d03462d4fa7d32e14,2.2046407107392454e+23,Pledge DeFi Rights Token,PDF,18,237,169675,385100000000,128615,9714414,deprecated,4410726
2,10773222,2020-09-01 04:52:17,0xe7d943033435fb81f2261f747dbf5da0d3478ae325c34d55d821ddcf92178b05,2,0xc31e0652dc9e8c3e218153dd89b2951a86d39782793bfdfbecdc02d3e497aa24,0xbaf35cf1ca7609140a4c72b7a4b25ad9f9b322ef,0x1a2fbdc3b6a7230c875d94ff194e3fe039dcefb2,0x330c80191978c0f690f8bc5d03462d4fa7d32e14,1.7286327763664457e+23,Pledge DeFi Rights Token,PDF,18,26,152913,419000000000,113615,1481931,deprecated,4410718
3,10773686,2020-09-01 06:37:34,0x5bf5c820658b3ab24d8d7736f083c0b5037b5513f7e270a17fd2da849c36c65c,3,0x3e6a6022968254d1cfbaa91b2c0c749bd37ab3e6ad8a4ba4ee09ebc96fd543ee,0xa0caac4d91110c1d473cffb836788ce162e41f78,0x1ead17e8f8ab2d966ca23b2d4f6175d459bc73f3,0x330c80191978c0f690f8bc5d03462d4fa7d32e14,6.750705585880292e+18,SUF.Finance,SUF,18,77,159097,478700000000,131165,4507758,deprecated,4410254
4,10773689,2020-09-01 06:38:22,0x70b9f44663da4b3563805717ba30aabd535d9dda85a4da3b23419e0b807ff51e,4,0x9fc583f936ed0685b7e614c8873b1a86961ea2783517c2c4241b5a352f9395dd,0xa0caac4d91110c1d473cffb836788ce162e41f78,0x1ead17e8f8ab2d966ca23b2d4f6175d459bc73f3,0x330c80191978c0f690f8bc5d03462d4fa7d32e14,2.378142856909419e+20,SUF.Finance,SUF,18,129,155776,478700000000,116177,6337496,deprecated,4410251
5,10773693,2020-09-01 06:39:35,0x35cd7303595af52e2cf35904519e666d542ac43a4627554558a3c15b088c54f6,5,0x0c94ca088801b36f969a29223595b987063c9edcdca4b61a7263fe6852857cd0,0xa0caac4d91110c1d473cffb836788ce162e41f78,0x1ead17e8f8ab2d966ca23b2d4f6175d459bc73f3,0x330c80191978c0f690f8bc5d03462d4fa7d32e14,3.932222318133636e+20,SUF.Finance,SUF,18,73,142348,478700000000,116177,2956042,deprecated,4410247
6,10773748,2020-09-01 06:54:02,0xdfea15d500ac051f7af394ceeb70a2836ae4754b9ac74caa95e26b6c44617f88,6,0xc8c3d99782f961255ad971ff79ef1d7eb5447de8f1c0709e2357ae834044a195,0x28b77c38894c9bd3054e9018b79c1723c5c0f03d,0xf99541b20784214177accbc480d5c5585b70001b,0x330c80191978c0f690f8bc5d03462d4fa7d32e14,5.0813007771835184e+20,YearnOracle.Finance,YORAF,18,24,166085,481100000000,125401,1605524,deprecated,4410192
7,10774114,2020-09-01 08:13:00,0x7be42570a764169769dd73a5b019b85d18934df42e30cb8c0bd132bbe67d4467,8,0x908219d8431e549852686cc0e0a75c3c9c4491739e5dc14ba3a341a7b305b18e,0x330c80191978c0f690f8bc5d03462d4fa7d32e14,0xcc573dcde9a25e7094980c349d3997dc1c57eb79,0x85d3792973c02d26b731d0406366d76d5bd683a4,4.06979914646197e+20,hiswap Token,hiswap,18,18,201853,511100000000,158005,1119547,deprecated,4409826
8,10774114,2020-09-01 08:13:00,0x7be42570a764169769dd73a5b019b85d18934df42e30cb8c0bd132bbe67d4467,8,0x908219d8431e549852686cc0e0a75c3c9c4491739e5dc14ba3a341a7b305b18e,0x0000000000000000000000000000000000000000,0x85d3792973c02d26b731d0406366d76d5bd683a4,0x330c80191978c0f690f8bc5d03462d4fa7d32e14,1.4724449584836262e+19,HiSwap Token,HI-V1,18,18,201853,511100000000,158005,1119547,deprecated,4409826
9,10775196,2020-09-01 12:08:24,0x05f02b9b7c317b6f82e3789a70838618773af4facc52ac78ef7c15253eb3021f,12,0xa56021eec490d2c35006f9fc3e5987d005745bd181fe2881ac837083eabc3590,0x330c80191978c0f690f8bc5d03462d4fa7d32e14,0x1a2fbdc3b6a7230c875d94ff194e3fe039dcefb2,0xbaf35cf1ca7609140a4c72b7a4b25ad9f9b322ef,3.933273487105691e+23,Pledge DeFi Rights Token,PDF,18,83,171573,410100000000,115694,6680426,deprecated,4408744
