,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779938,2020-09-02 05:32:52,0x4cf510e4875533ef4468f0f9647884540a9a0d94aa41a94da49e7f814e5a719d,0,0x9740ffd3d8a49961af256a30ae460ba85edfcf0698b8875274eadc532f467849,0x1c8cf5528bd4f529fa7629264fc858c0610751f1,0xb3062368d7e73d31003b8ea41d4e363fe49aa2ca,0x501c388b8457599c423f69eeb18abeb9263d2a61,4.8864755037706623e+20,harvest.finance,HAR,18,55,182623,520000000000,125345,3439065,deprecated,4404118
1,10779993,2020-09-02 05:47:42,0xdcd5768f0206b6f9575bf674789c1975091bcfcd83c84dbd3fefec17efdaab97,1,0x4fdc661946dbb5a9ff39cb83817fef31b98cd67545cd3f840974ab4eb95ad10f,0xc05d5b8ff9bb6038e61895ab5592e1e2245214c1,0x56ae04d1f1f3c874fd81ed6c1a67b9e30da748c0,0x501c388b8457599c423f69eeb18abeb9263d2a61,2.7908898901178306e+20,SRR.Finance,SRR,18,19,181623,720000000000,124531,1281714,deprecated,4404063
2,10782588,2020-09-02 15:15:47,0x683185dd101c597a6acd90d544919d6aed52270f0f37bd817f20a298d934716b,2,0x108f5a35473c8a6e9dac0340284946f7c72b7bf8488d95b62aa93c02b1bde69b,0xc9e5e923df73caa96e6cba4cb9a16574610ccd06,0x5c137d196b08bd164717b935a84e82e32c85c7fc,0x501c388b8457599c423f69eeb18abeb9263d2a61,3.690772974889887e+16,HOTDOGSWAP.ORG,HOTDOG,18,59,166692,620000000000,124401,3331857,deprecated,4401468
3,10783197,2020-09-02 17:26:25,0xdb24362b4f85fce0654410dae35ba9c230621c7c3a38bfeb4cc65d5fbc2d573d,3,0x14b474e8b485db6fa50138b15c8cec2fc93f855499e335abe657c89056f8ce9a,0xf8a2cf00b4bbce12a86fc54223cf832b5f52fa2b,0xf6c151ea50a4f1a50983eb98998a18be0a549ad5,0x501c388b8457599c423f69eeb18abeb9263d2a61,2.4972986510962826e+18,YEARN2.FINANCE,YFI2,18,101,188840,530000000000,130402,7278239,deprecated,4400859
4,11430483,2020-12-11 08:18:06,0xba4e25ffd0a99b87b09d1ef3e4b85c4d836c15afe2bb0388bf198ede0f152851,4,0x5a5858fc3f4260d2058086c9fe5cfb9c1748eeac58a4074e1767e2b68265c86b,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x501c388b8457599c423f69eeb18abeb9263d2a61,272148711.0,Tether USD,USDT,6,73,158241,46000000000,118381,6758854,deprecated,3753573
5,11430555,2020-12-11 08:37:29,0x8c7c4a023680a8db825f7207f630e9a2f4fd71f06815d4dd5d30f91e5deccdff,7,0xdf70d12290b6786bff7a0f789c67b0de2f3d5caf9cbb0a7d9de90e6608e2d793,0x501c388b8457599c423f69eeb18abeb9263d2a61,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,271881360.0,Tether USD,USDT,6,148,185703,49003500000,135821,11905433,deprecated,3753501
6,11430555,2020-12-11 08:37:29,0x8c7c4a023680a8db825f7207f630e9a2f4fd71f06815d4dd5d30f91e5deccdff,7,0xdf70d12290b6786bff7a0f789c67b0de2f3d5caf9cbb0a7d9de90e6608e2d793,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x501c388b8457599c423f69eeb18abeb9263d2a61,9047055249290.0,Uniswap V2,UNI-V2,18,148,185703,49003500000,135821,11905433,deprecated,3753501
7,11430593,2020-12-11 08:45:05,0xc973d7d5bf833e57f6d53b3354f84cf68d339a27f851862ff90801ff8be062d7,8,0xf122ce70be4372f0d8ef2f8a4d7c7c13b02511cf4ccdb204cdbbd3495650f17e,0x501c388b8457599c423f69eeb18abeb9263d2a61,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x4ad97fd79f8a2ae0e5415821bc06781bf5a164e1,9047055249290.0,Uniswap V2,UNI-V2,18,177,312313,47000001459,193209,11090195,deprecated,3753463
8,11432604,2020-12-11 16:07:15,0x5874129ca05ebddfc269867163490d5cfb2cb51c69af49f37f519ea2779bbaea,9,0x16e9ae111803f414f0cbe3de1119ac85e15b8e3444819fc58dce9591fd9c783d,0xddbdfb8fac34863fd97e6ff52b95cf257c3c2721,0xd6689f303fa491f1fbba919c1afa619bd8e595e3,0x501c388b8457599c423f69eeb18abeb9263d2a61,1.0328499645574466e+22,CHILLSWAP,CHILL,18,6,181394,174200000000,124345,796918,deprecated,3751452
9,11433108,2020-12-11 18:04:01,0x71d47d23c8adb8f76d742df6ce1a3b3d6c15b37bcd157af5f97a638f7a557ec1,10,0x48add2722c9da54143a1a5e195422870a0a717cb8b7d56d7d6f991bfcfa8d665,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x501c388b8457599c423f69eeb18abeb9263d2a61,272062098.0,Tether USD,USDT,6,160,141479,42000000000,103381,9569841,deprecated,3750948
10,11433116,2020-12-11 18:05:57,0xe17a27027570a5add08e6c1e0477a0cddd1b655843d82a9db23c640abfaf0c3d,11,0xc6959bde90051bc0540fba37a620137e5cbf261ffd45289de60900f8ce0f0478,0x501c388b8457599c423f69eeb18abeb9263d2a61,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,272329449.0,Tether USD,USDT,6,153,185703,37000000000,128320,7877140,deprecated,3750940
