,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9119722,2019-12-17 08:26:46,0xe03b4ee717f1fa13930b5472d58a7bc585aa823bbaa9f3e637c99e389ed3c5e4,0,0x11f077df4f68f868af2a57bbc86983c4b793e793da56a79920406043971c226b,0x704f1c28307987430194bd8ee7f1fd8f40aae6f2,0xae82b62acbe5cfb4f108c7d12b8898e0f7e04de7,0xa64f6f3c284beb6de0f0e68f0b0093d224437be0,9.262e+23,SpiderNetworkToken,SNCT,18,186,60000,6000000000,38495,7902715,deprecated,6064232
1,10786828,2020-09-03 06:51:18,0x390af4902ccf27c7be9f5ba7bd641a19679729d99d54d512cec142de255d28a5,0,0x9490a34d38a9971313a7f8d7f0703bdd4c321d151c3630f00ca5ad2217ceef74,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xa64f6f3c284beb6de0f0e68f0b0093d224437be0,7.10946562287752e+18,UMA Voting Token v1,UMA,18,89,244332,388000000000,195424,7220049,deprecated,4397126
2,10787257,2020-09-03 08:31:49,0xf1f4033c1aa114cfa4deae13a0bd6afdd7ee95a8e025474e34fb23e620b1c89b,2015470,0x1ed7e6fea39f645bdbf584d65657264e5d6be0ee58d542a8b9746de2667571da,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x431ad2ff6a9c365805ebad47ee021148d6f7dbe0,0xa64f6f3c284beb6de0f0e68f0b0093d224437be0,1.1876e+21,dForce,DF,18,209,300000,441000000000,53132,8659548,deprecated,4396697
3,10787418,2020-09-03 09:06:17,0x939d9d80a969a8a7ee5eeaea336efb407e5dab174c61974d7a1dd2432558c023,4,0xa283515eca1abd1b66101a1d86812c7bee0e62e4e779d26b14f98f0af5eaa0b2,0xa64f6f3c284beb6de0f0e68f0b0093d224437be0,0x431ad2ff6a9c365805ebad47ee021148d6f7dbe0,0x232818620877fd9232e9ade0c91ef5518eb11788,3e+20,dForce,DF,18,46,186382,266000000000,143661,3578888,deprecated,4396536
4,10787418,2020-09-03 09:06:17,0x939d9d80a969a8a7ee5eeaea336efb407e5dab174c61974d7a1dd2432558c023,4,0xa283515eca1abd1b66101a1d86812c7bee0e62e4e779d26b14f98f0af5eaa0b2,0x0000000000000000000000000000000000000000,0x232818620877fd9232e9ade0c91ef5518eb11788,0xa64f6f3c284beb6de0f0e68f0b0093d224437be0,1.196221580591525e+19,Uniswap V2,UNI-V2,18,46,186382,266000000000,143661,3578888,deprecated,4396536
5,10787436,2020-09-03 09:09:10,0x1a04dc379b1d04c1f42413bb3516ed59b31296be76084b0b7a0f2fa5d18154e0,6,0xb03bf7a2cf827962216c278baab2bf358b4219374e23ea1c6a758c11737abe5f,0xa64f6f3c284beb6de0f0e68f0b0093d224437be0,0x232818620877fd9232e9ade0c91ef5518eb11788,0x308777ddec61f5000d8394626d55dbb0312fe874,1.196221580591525e+19,Uniswap V2,UNI-V2,18,47,117184,392000000000,92184,3539279,deprecated,4396518
6,10790147,2020-09-03 19:17:36,0x1b02947fa6bfa0598374559d40ffebfcc5676df9e968ff545b3f264c2b7d4628,7,0xed44a5be2050985b8fd2647ada095373bf9de9e6839cd49df23a573ca6bf0609,0xa64f6f3c284beb6de0f0e68f0b0093d224437be0,0x431ad2ff6a9c365805ebad47ee021148d6f7dbe0,0xf3f84feccaf854af7b7795c4686cec15d40ae684,8.876e+20,dForce,DF,18,157,60000,276000000000,38144,9099689,deprecated,4393807
7,10793017,2020-09-04 05:40:15,0xdfd08aa44b96fa11d5287891ac1c9ca7f0672711eba5740473cde225d6971191,8,0x80ab956bca50149a6e2dd710974697bd2a2e4e5c30e07dedfc896e7536b7e7d7,0xa64f6f3c284beb6de0f0e68f0b0093d224437be0,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xf3f84feccaf854af7b7795c4686cec15d40ae684,7.109e+18,UMA Voting Token v1,UMA,18,62,174125,154000000000,174125,10908356,deprecated,4390937
8,10828197,2020-09-09 15:06:39,0x95b175693caa05853a73ce32e9d83f7d9427497af8c4dcf292dbd611c3ccdfb5,9,0x89ba611652051feac6b94afab009b4c2c1b11cebbbd5e36102f59dfbacbfcc24,0x308777ddec61f5000d8394626d55dbb0312fe874,0x232818620877fd9232e9ade0c91ef5518eb11788,0xa64f6f3c284beb6de0f0e68f0b0093d224437be0,1.196221580591525e+19,Uniswap V2,UNI-V2,18,95,188306,155000000000,144106,8180016,deprecated,4355757
9,10828197,2020-09-09 15:06:39,0x95b175693caa05853a73ce32e9d83f7d9427497af8c4dcf292dbd611c3ccdfb5,9,0x89ba611652051feac6b94afab009b4c2c1b11cebbbd5e36102f59dfbacbfcc24,0x308777ddec61f5000d8394626d55dbb0312fe874,0x431ad2ff6a9c365805ebad47ee021148d6f7dbe0,0xa64f6f3c284beb6de0f0e68f0b0093d224437be0,2.5835823829200015e+19,dForce,DF,18,95,188306,155000000000,144106,8180016,deprecated,4355757
