,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10365823,2020-06-30 07:37:57,0x00bfd73488ea0f87a57155b624600aef51a16c926928f9de1de755886de7e151,13,0xf3672fc9a5d532bc03dff476c14d4def2361f1e96549dea523ff43cd357c1298,0x6827800ca52105882f986da6669affc73f28d0b7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd953110c1ed25090c96986851bffe21341fff40c,375000000.0,USD Coin,USDC,6,16,58502,99750000000,58013,1018231,deprecated,4818631
1,10365829,2020-06-30 07:39:04,0x07151a4397352fc37e3b749423044fd5473cefd904653e9ca38d0ebb31dc85ab,14,0x65f2dd7649e041a5633b6b5188409fc8bc115c99130329fca121249b83c4d487,0x6827800ca52105882f986da6669affc73f28d0b7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd953110c1ed25090c96986851bffe21341fff40c,375000000.0,USD Coin,USDC,6,16,43264,99750000000,43013,1047027,deprecated,4818625
2,10365957,2020-06-30 08:12:41,0xa8a7a9ded9c1b67dba1fe05b8b54fcface86846b51b8aee0f2dd737469569823,0,0xd4ca6bade30965d75a931a5a2107c09cac0a2ea5e29a34d36cb52a5e08c583b5,0xd953110c1ed25090c96986851bffe21341fff40c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6827800ca52105882f986da6669affc73f28d0b7,375000000.0,USD Coin,USDC,6,156,56243,77000000000,43013,5145205,deprecated,4818497
3,10404688,2020-07-06 08:00:29,0x3ac5c371e918243debc2f2636b944b0fd80085aa97d15935da1394e7c6cc237d,26,0x0b7f6008d514d66c1c8e532869061d2e9ef1f35c05264270fb3ff31dd33beb11,0x4a28e6c91781867090989e2c6044a87451f84e7c,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd953110c1ed25090c96986851bffe21341fff40c,150000000.0,Tether USD,USDT,6,182,56209,42000000000,56209,10703201,deprecated,4779766
4,10404850,2020-07-06 08:38:36,0x4e34bdc92412ea625e19710a924fe61f64e26b31d97fb780bd8ed6a42bad2b46,8,0x534b09d62769103c4bc13cf56ee07df0270ea1249cf4f6df0e23411545b3b613,0x6e59fe01c6e151f320022bf58394bad4702318d8,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd953110c1ed25090c96986851bffe21341fff40c,42390000.0,Tether USD,USDT,6,118,53571,45000000000,26209,5245791,deprecated,4779604
5,10491719,2020-07-19 19:12:20,0x4c9cc81eba49b72e38e36bb38f43d529c35b6cea1c48150fd95753803e8e37f1,26635,0x80ff779a92c06f963957badee0966416c1e4e13f1b007e521b3cdf5510bd3e2d,0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd953110c1ed25090c96986851bffe21341fff40c,795900916.0,Tether USD,USDT,6,151,60000,57000000000,41209,11459044,deprecated,4692735
6,10556806,2020-07-29 20:54:16,0xc5bbda30aa7664b6ebf0a6498d7b817d231cabaae7ed9e6dbbbe5f2c66115bd0,30859,0xc40c48e394c5f7087249482fe5aa6a86f29481c1901299966f6fcf00e4745fe1,0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd953110c1ed25090c96986851bffe21341fff40c,973926513.0,Tether USD,USDT,6,79,60000,47900000000,41209,5016946,deprecated,4627648
7,10566951,2020-07-31 10:59:36,0x52eb6beb80630984f7b4b23aa4e7fbf2d6f502f676f389d571056a674bc6e10c,42,0xe8de0346d7132465abb74ca2104e13a57024569fcc1498b1374cd447ed099f29,0x6827800ca52105882f986da6669affc73f28d0b7,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd953110c1ed25090c96986851bffe21341fff40c,750000000.0,Tether USD,USDT,6,78,41209,84000000000,41209,6398358,deprecated,4617503
8,10570515,2020-08-01 00:10:01,0x424eb6be248f78c1972463b66fe970cc32043ba39f3ae7ed502f88c05c736099,1,0xcc46c0b2043ac680e82465a0b2d278ba5d9432f84ce5e8031d166dd0d5147ce3,0xd953110c1ed25090c96986851bffe21341fff40c,0xdac17f958d2ee523a2206206994597c13d831ec7,0x59595a74a71461352a7ce82521c20afe0a6005bb,10000000.0,Tether USD,USDT,6,52,73056,49000000000,56197,2942813,deprecated,4613939
9,10570524,2020-08-01 00:11:04,0x19906ae1b27fd5427d8f02cfe261d513cb461b6c3dee8a5b57e91a37e78d14f7,2,0xb2cd7cd5b3b7f111741823270a8b0f1e6121ed0994007f2b75330abc690adbe1,0xd953110c1ed25090c96986851bffe21341fff40c,0xdac17f958d2ee523a2206206994597c13d831ec7,0x59595a74a71461352a7ce82521c20afe0a6005bb,2702217429.0,Tether USD,USDT,6,49,53571,49000000000,26209,1817769,deprecated,4613930
