,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765014,2020-08-30 22:45:18,0x1ce760a3a9136e79270d8125e83bf8aa94fa0cbf07d2692f4cad5f377dd2847e,0,0xdbdeafca246ebbc8ead3dc7632c410185e3516557f1426c69f45c94a5cdffca6,0x31c8ca008e0f64867c0d314e38379a0dc8c0cc6d,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,110,659227,120139000000,402257,7349536,deprecated,4419279
1,10765014,2020-08-30 22:45:18,0x1ce760a3a9136e79270d8125e83bf8aa94fa0cbf07d2692f4cad5f377dd2847e,0,0xdbdeafca246ebbc8ead3dc7632c410185e3516557f1426c69f45c94a5cdffca6,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x31c8ca008e0f64867c0d314e38379a0dc8c0cc6d,4.062863675219984e+18,YFLink,YFL,18,110,659227,120139000000,402257,7349536,deprecated,4419279
2,10765264,2020-08-30 23:41:43,0x64f87d9340cc8e92a87f3c5540a9e0dd760f28525b8f4b60573603084fe63e04,6,0xc92bf7c0a38b4d3aac1617253e5289c28a668214f9d0354952632ee70c4b99b9,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x31c8ca008e0f64867c0d314e38379a0dc8c0cc6d,2.7090510583169157e+18,yffi.finance,YFFI,18,110,164759,120000000000,112198,7296597,deprecated,4419029
3,10766340,2020-08-31 03:48:00,0x52f7ad9c7fb559a2cdb090b9701927f70ef8e9518701410698ba62e894483626,6,0x34d512163b45b9abc4a57561977261f29e5a38b7a1176b8b5526200c1f36831d,0x1c5e5e0701e04cba9954bd8bbed1e69c5b559497,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x31c8ca008e0f64867c0d314e38379a0dc8c0cc6d,1e+22,BAT,BAT,18,208,104080,167000000000,37040,6983471,deprecated,4417953
4,10766371,2020-08-31 03:53:37,0x4efb2514d7b6562906ec73ff19adc9ed323c6e72f27eb2be41de04fee65f4161,11,0xf5a627dabdfe0096c4972f92f7a051e711e0bb0b57f2e8bfc80b413593aae35a,0x0000000000000000000000000000000000000000,0xe1ba0fb44ccb0d11b80f92f4f8ed94ca3ff51d00,0x31c8ca008e0f64867c0d314e38379a0dc8c0cc6d,0.0,Aave Interest bearing BAT,aBAT,18,46,400000,158000000000,248293,2929950,deprecated,4417922
5,10766371,2020-08-31 03:53:37,0x4efb2514d7b6562906ec73ff19adc9ed323c6e72f27eb2be41de04fee65f4161,11,0xf5a627dabdfe0096c4972f92f7a051e711e0bb0b57f2e8bfc80b413593aae35a,0x0000000000000000000000000000000000000000,0xe1ba0fb44ccb0d11b80f92f4f8ed94ca3ff51d00,0x31c8ca008e0f64867c0d314e38379a0dc8c0cc6d,1e+22,Aave Interest bearing BAT,aBAT,18,46,400000,158000000000,248293,2929950,deprecated,4417922
6,10766371,2020-08-31 03:53:37,0x4efb2514d7b6562906ec73ff19adc9ed323c6e72f27eb2be41de04fee65f4161,11,0xf5a627dabdfe0096c4972f92f7a051e711e0bb0b57f2e8bfc80b413593aae35a,0x31c8ca008e0f64867c0d314e38379a0dc8c0cc6d,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,1e+22,BAT,BAT,18,46,400000,158000000000,248293,2929950,deprecated,4417922
7,10766558,2020-08-31 04:33:07,0x7b57d9189e2b1cd2fd2f01f6b84c070d936b5b1e87a45c2d01ba49c9b46e57de,12,0x5b9ea028a4ab12069c3066d78342e602cb34de8ef64b42665467f267aa4d71b2,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x31c8ca008e0f64867c0d314e38379a0dc8c0cc6d,5.5e+20,UniTrade,TRADE,18,107,173608,167021400000,132542,9119977,deprecated,4417735
8,10769838,2020-08-31 16:42:14,0xdfa09e462bb5bb068f8107165e33adbf8e67a5699eb3ba0df5975b10bc17e2d3,36,0x6e41a1ea7998bb570846962c686a922cca81b7b8f216915eae0103b38ea3445b,0x0bb073dc6628b3e6aeea22201ed2ef076497569f,0x11f4c6b3e8f50c50935c7889edc56c96f41b5399,0x31c8ca008e0f64867c0d314e38379a0dc8c0cc6d,5.019816115637702e+20,Synthetic YBDAO,YBREE,18,42,165569,299789463122,124941,4080649,deprecated,4414455
9,10769850,2020-08-31 16:43:58,0xcb05d7287392a195e510fb8718fc62e141225041f83a2ff383a979a85cc7e18d,37,0x6d3f21893175bc7c7e7aa330535bf23261defc4793b89b928fb6a24c0b57a74d,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x31c8ca008e0f64867c0d314e38379a0dc8c0cc6d,5.002654889105244e+20,Swapfolio,SWFL,18,94,151833,299789463122,124664,8238320,deprecated,4414443
10,10775413,2020-09-01 12:58:04,0xf485c62ab7f35633231452b2672717f355971b12dd759512d61fb6e73636e68a,38,0xc42539656ff914cd6fd2129f19641c656e9c3d0e5a4c291a8d75ffa1926404b0,0xe964d013d193354170ad1d3d8e500f6d26334f45,0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba,0x31c8ca008e0f64867c0d314e38379a0dc8c0cc6d,1.3e+21,BarterTrade,BART,18,221,173561,405000000000,132499,12225569,deprecated,4408880
11,10775540,2020-09-01 13:25:22,0xf57c9bdf414df3f5c30c2b45651d5a003e35342d134c47f701914c46401e038f,39,0x5abcfbcf96ecfe0e31a476e995df167bb96ed59a743295cc4aafc43c4e4ff320,0xe964d013d193354170ad1d3d8e500f6d26334f45,0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba,0x31c8ca008e0f64867c0d314e38379a0dc8c0cc6d,9e+21,BarterTrade,BART,18,60,157074,459000000000,105495,5044762,deprecated,4408753
