,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777854,2020-09-01 21:52:11,0xf2657aa2716cede10bb3ef72b1e857734d6ba8de407bfa170439089d3b9f3668,2,0xa80d938c16c10604d4f51e7b1223760f31cdab1a114ebf8f0a913264806e7ed7,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x2954e7b05349735d10182c8c9acd5e5ee0bb4d67,7.049007828702908e+17,yffi.finance,YFFI,18,136,164772,479000000000,124226,10019771,deprecated,4406253
1,10848304,2020-09-12 16:48:08,0x9e33f469751c63bce5e0f8375befe2894166277db48b68de349630e3ad7c8307,3,0x05526612c67478c763dbf58a4979350feaee8b9f1f159b9e57a7cba0e17b5dfb,0x2954e7b05349735d10182c8c9acd5e5ee0bb4d67,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xdae1d1dd7f9dc3c7042461c39c9eaf7e6707c3bf,7.049007828702908e+17,yffi.finance,YFFI,18,124,76728,102000000000,36152,10890689,deprecated,4335803
2,11277525,2020-11-17 20:08:14,0x6088f9c6ba7f3ee58d8bfec861e88e620e757dc3f98601fd779bd9df32c478f4,4,0x3bde2e429df6e71ec80282643b057146ff9f093ffb656293461e4d9d16086ad2,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0xd98f75b1a3261dab9eed4956c93f33749027a964,0x2954e7b05349735d10182c8c9acd5e5ee0bb4d67,146368.0,ShareToken,SHR,2,19,420000,83000000000,369374,1728351,deprecated,3906582
3,11369136,2020-12-01 21:29:51,0x72650d4c0d1df4af94ba30950379b6c6e223695763c3920541d46e8bca04b11f,0,0x979a4bfc9349d587db8c1b44a6b0b348fbf9187f24b40e11f2ab8362c51db167,0xfa9e6b3603b40eb104df28d20e77ea84fbd78805,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2954e7b05349735d10182c8c9acd5e5ee0bb4d67,3000000.0,USD Coin,USDC,6,13,200000,24000000000,42369,643007,deprecated,3814971
4,11764846,2021-01-31 16:23:43,0x25f56c9593996bba9ed3acf2d5a9103fffbcbd78b74e70fe2f3ccda830f14fec,5,0x2e15cb6b6e93a43d6f2c12eec21fd4a80c87fa335dec6c5e3ce708fe616e29e7,0x74948a441fa42ae60fc39e993ed0a81041186566,0x5af2be193a6abca9c8817001f45744777db30756,0x2954e7b05349735d10182c8c9acd5e5ee0bb4d67,10000000000.0,Voyager,VGX,8,92,175489,247500000000,134252,5874953,deprecated,3419261
5,11772611,2021-02-01 20:55:27,0x755c65761d818f7f4d07fc7f0c6de463fecd6bfab6d3e2928e9c47d681f50048,76261,0xd91f65ca0081847e776dde6f6bc9eadb9d81209a04ced2cba9e3808c2852e5bc,0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x2954e7b05349735d10182c8c9acd5e5ee0bb4d67,1.01e+16,YfDAI.finance,Yf-DAI,18,31,53503,170000000000,53503,2184819,deprecated,3411496
6,11772838,2021-02-01 21:43:25,0x3ed2b43163d7a943f7d33be328176d8bf56ebdc9a60937065462bb176cddfcae,76271,0xbd0f234cc91db56ce9b56a3f58f8aefa73cebb3d55cd70be41304ef38dab0244,0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x2954e7b05349735d10182c8c9acd5e5ee0bb4d67,7.76887e+17,YfDAI.finance,Yf-DAI,18,34,38515,166000000000,38515,2691467,deprecated,3411269
7,11836413,2021-02-11 16:43:41,0x130ecc4e831ac40344c4bf477766c8f36e710e5f6220acbb8f3207661260dc96,7,0xa9e94d7de4ed6dc7f8930ed8eec100d74f56f043caf5a0f8b93062891e5a8fc1,0x2954e7b05349735d10182c8c9acd5e5ee0bb4d67,0x5af2be193a6abca9c8817001f45744777db30756,0x74948a441fa42ae60fc39e993ed0a81041186566,10000000000.0,Voyager,VGX,8,272,215833,291500000000,158695,12387834,deprecated,3347694
8,11836413,2021-02-11 16:43:41,0x130ecc4e831ac40344c4bf477766c8f36e710e5f6220acbb8f3207661260dc96,7,0xa9e94d7de4ed6dc7f8930ed8eec100d74f56f043caf5a0f8b93062891e5a8fc1,0x58eeb5d44dc41965ab0a9e563536175c8dc5c3b3,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x2954e7b05349735d10182c8c9acd5e5ee0bb4d67,6.029505975890509e+20,Cartesi Token,CTSI,18,272,215833,291500000000,158695,12387834,deprecated,3347694
9,11855654,2021-02-14 15:37:30,0x498208dbfe550c1d4db3070ea51ac007751a924c592366eaa728d22bb3ed58b8,3954105,0x6fe1f116690cc67c31cd3c4622181158e74847d3ace6601940ad484413f5c5fd,0x564286362092d8e7936f0549571a803b203aaced,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x2954e7b05349735d10182c8c9acd5e5ee0bb4d67,7.92163e+16,YFII.finance,YFII,18,36,207128,300000000000,51140,2283521,deprecated,3328453
