,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776913,2020-09-01 18:22:16,0x1a8971ad1888ac6e78e85e67b654e82ef78a199e94d5b55836652ea8042aaafd,0,0xd9f74777f042d7964cac1b5cd7c490bea7efca5af6d39fb4611928d79995c007,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x9ad5d1114deec2595b8b4629a2e15a6b89c7daff,1.061286528798727e+20,BandToken,BAND,18,95,239121,469000000000,202777,7320888,deprecated,4407040
1,10776927,2020-09-01 18:25:12,0x24114438a5d806428881d786981491b4689d931d41b3229845681dab392957e7,2,0x64d3e11b8b24dcb730f700851294cb8a7fde922d816b3308ad5f80de37d05ea1,0x9ad5d1114deec2595b8b4629a2e15a6b89c7daff,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,1.061286528798727e+20,BandToken,BAND,18,35,249428,469000000000,198184,2638398,deprecated,4407026
2,10776927,2020-09-01 18:25:12,0x24114438a5d806428881d786981491b4689d931d41b3229845681dab392957e7,2,0x64d3e11b8b24dcb730f700851294cb8a7fde922d816b3308ad5f80de37d05ea1,0x0000000000000000000000000000000000000000,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0x9ad5d1114deec2595b8b4629a2e15a6b89c7daff,1.4476701978777397e+19,Uniswap V2,UNI-V2,18,35,249428,469000000000,198184,2638398,deprecated,4407026
3,10776942,2020-09-01 18:28:24,0xb6d6534e4fbd9be48c251367b2a772b90610a5c455996a40c8550943d0fa9623,4,0xcd1c6359883c4b8cd289defccf3726c80215b2e9a82824659cd234773c7637b6,0x9ad5d1114deec2595b8b4629a2e15a6b89c7daff,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,1.4476701978776398e+19,Uniswap V2,UNI-V2,18,204,218767,479000000000,94267,12290020,deprecated,4407011
4,10776991,2020-09-01 18:40:18,0xab06039472604cc5f59e93efd02f3907ed8b4cefdb412c81789ba51f90983808,992,0xdcd2d1f30e10e68782f8d0e84d79e0cd55f38c02d79488b214afc58d0830ba3f,0x58ac48d9a9d91742d1e12affcf3a1f8b3e31a73d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9ad5d1114deec2595b8b4629a2e15a6b89c7daff,1500000000.0,Tether USD,USDT,6,24,73056,700000000000,56197,1499814,deprecated,4406962
5,10777017,2020-09-01 18:45:42,0xe4e4e72ee681536f2957e1bca56a76f2b754d260874010e3f221522563826853,6,0xf9e4f2f93e7aacca11c0928905ce804a84adc9995a601d8a64e4d3190e38e39d,0x9ad5d1114deec2595b8b4629a2e15a6b89c7daff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,750000000.0,Tether USD,USDT,6,138,202818,479000000000,161846,8008656,deprecated,4406936
6,10777017,2020-09-01 18:45:42,0xe4e4e72ee681536f2957e1bca56a76f2b754d260874010e3f221522563826853,6,0xf9e4f2f93e7aacca11c0928905ce804a84adc9995a601d8a64e4d3190e38e39d,0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0x9ad5d1114deec2595b8b4629a2e15a6b89c7daff,4.3202165721709085e+20,Tendies Token,TEND,18,138,202818,479000000000,161846,8008656,deprecated,4406936
7,10777034,2020-09-01 18:49:48,0x4be372793b015cbbe09d8e79a2cce72b80f1f7f1cf222c93efd88e990e2eef86,7,0x7e0b2ed57c40e080a063671248b6b38578cc63c5d7ed85a1c8d2056ec550b406,0x9ad5d1114deec2595b8b4629a2e15a6b89c7daff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,750000000.0,Tether USD,USDT,6,87,187995,479000000000,145598,6704350,deprecated,4406919
8,10777034,2020-09-01 18:49:48,0x4be372793b015cbbe09d8e79a2cce72b80f1f7f1cf222c93efd88e990e2eef86,7,0x7e0b2ed57c40e080a063671248b6b38578cc63c5d7ed85a1c8d2056ec550b406,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x9ad5d1114deec2595b8b4629a2e15a6b89c7daff,9.696295123052331e+19,KIMCHI.finance,KIMCHI,18,87,187995,479000000000,145598,6704350,deprecated,4406919
9,10777066,2020-09-01 18:54:48,0x023cb78aae83d4580c3a6d208d45c6a0e3a56e826a6098f30aeb30d70551d19c,11,0x811dc7fb912bed1fd792ce2cd3f1e1f1f87ba2f892f14367f0976f289fdeae15,0x9ad5d1114deec2595b8b4629a2e15a6b89c7daff,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,4.0002165721709085e+20,Tendies Token,TEND,18,42,173325,479000000000,150985,3606737,deprecated,4406887
10,10777066,2020-09-01 18:54:48,0x023cb78aae83d4580c3a6d208d45c6a0e3a56e826a6098f30aeb30d70551d19c,11,0x811dc7fb912bed1fd792ce2cd3f1e1f1f87ba2f892f14367f0976f289fdeae15,0x9ad5d1114deec2595b8b4629a2e15a6b89c7daff,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,9.336593221745808e+19,KIMCHI.finance,KIMCHI,18,42,173325,479000000000,150985,3606737,deprecated,4406887
11,10777066,2020-09-01 18:54:48,0x023cb78aae83d4580c3a6d208d45c6a0e3a56e826a6098f30aeb30d70551d19c,11,0x811dc7fb912bed1fd792ce2cd3f1e1f1f87ba2f892f14367f0976f289fdeae15,0x0000000000000000000000000000000000000000,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,0x9ad5d1114deec2595b8b4629a2e15a6b89c7daff,1.9176129392827636e+20,Uniswap V2,UNI-V2,18,42,173325,479000000000,150985,3606737,deprecated,4406887
12,10777103,2020-09-01 19:04:12,0x686fd4ca9c7838afe0f7091e242b1be372e825f65e8982ab33a70b38651aeb20,14,0x753125bbd399baf59bfdfddb54c5a34f1c27b6d1132dcf9aeb7f96283129304c,0x9ad5d1114deec2595b8b4629a2e15a6b89c7daff,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,1.9176129392827535e+20,Uniswap V2,UNI-V2,18,121,141418,526900000000,94279,8994787,deprecated,4406850
13,10782577,2020-09-02 15:11:59,0x35d96f52ab4ae1cb8a50191e326c7c0b48ea0e8169a6deb4318f719a4811b5da,15,0x6f78ff90f111264373a3a7d0886de804bc63d69628e3f0af2609e41605b2afad,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x9ad5d1114deec2595b8b4629a2e15a6b89c7daff,2.7558998805143916e+20,KIMCHI.finance,KIMCHI,18,119,192070,490000000000,128047,12170961,deprecated,4401376
14,10782577,2020-09-02 15:11:59,0x35d96f52ab4ae1cb8a50191e326c7c0b48ea0e8169a6deb4318f719a4811b5da,15,0x6f78ff90f111264373a3a7d0886de804bc63d69628e3f0af2609e41605b2afad,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,0x9ad5d1114deec2595b8b4629a2e15a6b89c7daff,1.9176129392827433e+20,Uniswap V2,UNI-V2,18,119,192070,490000000000,128047,12170961,deprecated,4401376
15,10782588,2020-09-02 15:15:47,0xeff091ff298c291aa45595f012eb7f799372de457eec1255731c868cfed92128,16,0x108f5a35473c8a6e9dac0340284946f7c72b7bf8488d95b62aa93c02b1bde69b,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x9ad5d1114deec2595b8b4629a2e15a6b89c7daff,3235.0,KIMCHI.finance,KIMCHI,18,90,177514,600000000000,118343,4928170,deprecated,4401365
16,10782588,2020-09-02 15:15:47,0xeff091ff298c291aa45595f012eb7f799372de457eec1255731c868cfed92128,16,0x108f5a35473c8a6e9dac0340284946f7c72b7bf8488d95b62aa93c02b1bde69b,0x9ad5d1114deec2595b8b4629a2e15a6b89c7daff,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,90,177514,600000000000,118343,4928170,deprecated,4401365
17,10782598,2020-09-02 15:17:55,0x5c06e6f8722bd095c01cd9cc57b48bdde7396adaffe5d4f83f6947afc8dc861b,17,0xf9ceca6bd342f04cd56628b49ea9e99130910db0530aacbc61f71581f61bf538,0x9ad5d1114deec2595b8b4629a2e15a6b89c7daff,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,1.9176129392827535e+20,Uniswap V2,UNI-V2,18,70,228279,600000000000,147567,3151760,deprecated,4401355
18,10782598,2020-09-02 15:17:55,0x5c06e6f8722bd095c01cd9cc57b48bdde7396adaffe5d4f83f6947afc8dc861b,17,0xf9ceca6bd342f04cd56628b49ea9e99130910db0530aacbc61f71581f61bf538,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0x9ad5d1114deec2595b8b4629a2e15a6b89c7daff,2.599045463855878e+20,Tendies Token,TEND,18,70,228279,600000000000,147567,3151760,deprecated,4401355
19,10782598,2020-09-02 15:17:55,0x5c06e6f8722bd095c01cd9cc57b48bdde7396adaffe5d4f83f6947afc8dc861b,17,0xf9ceca6bd342f04cd56628b49ea9e99130910db0530aacbc61f71581f61bf538,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x9ad5d1114deec2595b8b4629a2e15a6b89c7daff,1.452322207762981e+20,KIMCHI.finance,KIMCHI,18,70,228279,600000000000,147567,3151760,deprecated,4401355
20,10782691,2020-09-02 15:42:44,0x50a11cb8b0c7273cfdb43bab373ef1474a0397a04e6cfa6e10fc063270bee66e,19,0x50943cae2a2a6aef55d8bb2d1f462aa0626c60409cda66e751b8dd94d99332e8,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x9ad5d1114deec2595b8b4629a2e15a6b89c7daff,9.501912444606584e+19,KIMCHI.finance,KIMCHI,18,151,192070,520000000000,128047,12243210,deprecated,4401262
21,10782691,2020-09-02 15:42:44,0x50a11cb8b0c7273cfdb43bab373ef1474a0397a04e6cfa6e10fc063270bee66e,19,0x50943cae2a2a6aef55d8bb2d1f462aa0626c60409cda66e751b8dd94d99332e8,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0x9ad5d1114deec2595b8b4629a2e15a6b89c7daff,1.4476701978775398e+19,Uniswap V2,UNI-V2,18,151,192070,520000000000,128047,12243210,deprecated,4401262
22,10782695,2020-09-02 15:43:43,0xb6a675cce785c37783634a8a8bcb7e01580080bc132aba1646b6b489a779b6d4,20,0x52713f1415ea0a95f0eb6ca4605bda5a7dc9ff0f70c910cd3db7093b6b02e9de,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x9ad5d1114deec2595b8b4629a2e15a6b89c7daff,3289.0,KIMCHI.finance,KIMCHI,18,100,87547,510000000000,70965,11682191,deprecated,4401258
23,10782695,2020-09-02 15:43:43,0xb6a675cce785c37783634a8a8bcb7e01580080bc132aba1646b6b489a779b6d4,20,0x52713f1415ea0a95f0eb6ca4605bda5a7dc9ff0f70c910cd3db7093b6b02e9de,0x9ad5d1114deec2595b8b4629a2e15a6b89c7daff,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,100,87547,510000000000,70965,11682191,deprecated,4401258
24,10788179,2020-09-03 11:57:01,0x99fddea93f2406b3c793840d0ec0ac448b7a4ba1748900a54a1d34dd7393989e,21,0x53bbf294e82f92483dbf242f0d3bffdeca175cee2c8467531a3e7d1ec42e312a,0x9ad5d1114deec2595b8b4629a2e15a6b89c7daff,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d,2.919045463855878e+20,Tendies Token,TEND,18,61,210952,341000000000,166369,6730869,deprecated,4395774
25,10788179,2020-09-03 11:57:01,0x99fddea93f2406b3c793840d0ec0ac448b7a4ba1748900a54a1d34dd7393989e,21,0x53bbf294e82f92483dbf242f0d3bffdeca175cee2c8467531a3e7d1ec42e312a,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9ad5d1114deec2595b8b4629a2e15a6b89c7daff,275303830.0,Tether USD,USDT,6,61,210952,341000000000,166369,6730869,deprecated,4395774
26,10788179,2020-09-03 11:57:01,0x15e42dfd0029cae5f17bf276666eaa8fa0dd43ba08d3cec59c1b48dada230dfe,22,0x53bbf294e82f92483dbf242f0d3bffdeca175cee2c8467531a3e7d1ec42e312a,0x9ad5d1114deec2595b8b4629a2e15a6b89c7daff,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,5.194383522868683e+20,KIMCHI.finance,KIMCHI,18,62,196231,357038913000,150002,6880871,deprecated,4395774
27,10788179,2020-09-03 11:57:01,0x15e42dfd0029cae5f17bf276666eaa8fa0dd43ba08d3cec59c1b48dada230dfe,22,0x53bbf294e82f92483dbf242f0d3bffdeca175cee2c8467531a3e7d1ec42e312a,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9ad5d1114deec2595b8b4629a2e15a6b89c7daff,752842307.0,Tether USD,USDT,6,62,196231,357038913000,150002,6880871,deprecated,4395774
28,10873443,2020-09-16 13:30:42,0xfa1acd521cd397fdcd3f0b6c77e2fdb9cc6d6881c00bc770c9d58e8db38ffee5,23,0xc9fddb3cd522dcc255270a3a3247561ad22ff325a917e43e06e54baf888eec6e,0x9ad5d1114deec2595b8b4629a2e15a6b89c7daff,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,1.4476701978776398e+19,Uniswap V2,UNI-V2,18,129,443331,136000000000,304966,9254446,deprecated,4310510
29,10873443,2020-09-16 13:30:42,0xfa1acd521cd397fdcd3f0b6c77e2fdb9cc6d6881c00bc770c9d58e8db38ffee5,23,0xc9fddb3cd522dcc255270a3a3247561ad22ff325a917e43e06e54baf888eec6e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x9ad5d1114deec2595b8b4629a2e15a6b89c7daff,1.3608041967253825e+20,BandToken,BAND,18,129,443331,136000000000,304966,9254446,deprecated,4310510
30,10873449,2020-09-16 13:31:19,0x4d9c5bec583453160dedde482d42a74bf1ad784401877499c70f244daf7496d4,24,0x029f9ec9e1faf778df2124f67cdb2f550e3f6d052648982a6325edc9469b6977,0x9ad5d1114deec2595b8b4629a2e15a6b89c7daff,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,1.3608041967253825e+20,BandToken,BAND,18,131,238753,139000000000,176767,8470230,deprecated,4310504
31,10874624,2020-09-16 18:03:00,0x7f353850908a83d48025e446e48143e504cafb2e8859eadc5bc9e7ff5d34cb95,26,0x38dcc143f0b2e278c18a84446a685c202df7820816cf8e4df27012a1b41cf0fe,0x9ad5d1114deec2595b8b4629a2e15a6b89c7daff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x58ac48d9a9d91742d1e12affcf3a1f8b3e31a73d,1028146137.0,Tether USD,USDT,6,121,84313,124000000000,41209,10384859,deprecated,4309329
32,10892780,2020-09-19 12:50:28,0x20f53863e405af8e6ded659b647f29502bfc497755819a74b2e90c6af884d4eb,28,0x79c7508f8b168fa5127847f1e583f91443017a6ef08053a0350c9b708a33d218,0x0000000000000000000000000000000000000000,0x66be1bc6c6af47900bbd4f3711801be6c2c6cb32,0x9ad5d1114deec2595b8b4629a2e15a6b89c7daff,5.47321065282546e+20,Third Floor Mutual,3FM,18,138,341518,107000001459,284116,10377721,deprecated,4291173
33,10961858,2020-09-30 05:15:31,0x87ce730652d466167a7831c51bf1722c310fce8489536b86a164f7fc91536779,1492,0xb97bd2d3bf6e8d89e0d6fff3f1b8f5e4e72131b99c609a3da24e9561968b909b,0x58ac48d9a9d91742d1e12affcf3a1f8b3e31a73d,0xc0e47007e084eef3ee58eb33d777b3b4ca98622f,0x9ad5d1114deec2595b8b4629a2e15a6b89c7daff,1.0500264474915897e+22,StarCurve,XSTAR,18,43,78618,89000000000,52412,2316383,deprecated,4222095
34,10962652,2020-09-30 08:18:13,0xaceb282d96d7b0c67ce99492a82333fb2a1db02280f770d3f8eaf1165d2a1fea,30,0x6594685818ba6ba5d14084654dd82b9371166dc5dd9bf28db93836f7c06f301e,0x9ad5d1114deec2595b8b4629a2e15a6b89c7daff,0xc0e47007e084eef3ee58eb33d777b3b4ca98622f,0x5aa13ad13a45e828daf1d70efe27599af6ff9bdb,2.033e+21,StarCurve,XSTAR,18,166,240744,89000000000,189447,10546256,deprecated,4221301
35,10963612,2020-09-30 12:01:33,0x2e0b2c789d7986ba9a348e7ff1c0fee0e3c8aa632b398fcfccf0523d241470a1,31,0x9a6807d2827481ceba3817d2221d5ed701c72694d073f94b501e71834d1bcfd5,0x9ad5d1114deec2595b8b4629a2e15a6b89c7daff,0xc0e47007e084eef3ee58eb33d777b3b4ca98622f,0x5aa13ad13a45e828daf1d70efe27599af6ff9bdb,1.5774474915897428e+21,StarCurve,XSTAR,18,127,155686,87000000000,135024,9229934,deprecated,4220341
36,10963612,2020-09-30 12:01:33,0x2e0b2c789d7986ba9a348e7ff1c0fee0e3c8aa632b398fcfccf0523d241470a1,31,0x9a6807d2827481ceba3817d2221d5ed701c72694d073f94b501e71834d1bcfd5,0x5aa13ad13a45e828daf1d70efe27599af6ff9bdb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9ad5d1114deec2595b8b4629a2e15a6b89c7daff,217167927.0,USD Coin,USDC,6,127,155686,87000000000,135024,9229934,deprecated,4220341
37,10964986,2020-09-30 17:07:04,0x0c46a6d6349ee8a5655e77ac996460802d81bcfa6dca6984075f89b0790d3611,32,0xd96c8596f100c90c00eb43649890f37439df699c9f2a6bd2e79bb77aa0889c16,0x9ad5d1114deec2595b8b4629a2e15a6b89c7daff,0xc0e47007e084eef3ee58eb33d777b3b4ca98622f,0x5aa13ad13a45e828daf1d70efe27599af6ff9bdb,3.45e+21,StarCurve,XSTAR,18,148,138898,111000000000,120000,8149196,deprecated,4218967
38,10964986,2020-09-30 17:07:04,0x0c46a6d6349ee8a5655e77ac996460802d81bcfa6dca6984075f89b0790d3611,32,0xd96c8596f100c90c00eb43649890f37439df699c9f2a6bd2e79bb77aa0889c16,0x5aa13ad13a45e828daf1d70efe27599af6ff9bdb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9ad5d1114deec2595b8b4629a2e15a6b89c7daff,459426805.0,USD Coin,USDC,6,148,138898,111000000000,120000,8149196,deprecated,4218967
