,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9515226,2020-02-19 18:12:43,0x903a6d0640593dd2e593a3842516b1e63e20444e5f42be55fbf579dba0efff92,1,0x5adb8f065710ab88123577f4f9828a66d72671c499448643b40b18c78919b5a3,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0x4813c73d1e6891522e10b02f824cdb34cc3c7c5a,0.0,Aave Interest bearing ETH,aETH,18,16,268694,4000000000,241310,1108174,deprecated,5669446
1,9515226,2020-02-19 18:12:43,0x903a6d0640593dd2e593a3842516b1e63e20444e5f42be55fbf579dba0efff92,1,0x5adb8f065710ab88123577f4f9828a66d72671c499448643b40b18c78919b5a3,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0x4813c73d1e6891522e10b02f824cdb34cc3c7c5a,1.45e+19,Aave Interest bearing ETH,aETH,18,16,268694,4000000000,241310,1108174,deprecated,5669446
2,9515233,2020-02-19 18:14:19,0xc3d15291dd94c4d0cd9aa1d54bb91cbc2d17ca16764564852f99e9ba62c00295,2,0xf606d1b49aa4b558110ad310c6e5519d90768c837d8c460eb8ac2fe591472689,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4813c73d1e6891522e10b02f824cdb34cc3c7c5a,3036051644.0,USD Coin,USDC,6,99,659436,3200000000,589815,7714939,deprecated,5669439
3,9515240,2020-02-19 18:16:51,0xb13dec26d079e9ce6e0616e9a230460967716a71b7ea20cc66a1f0ae93d982a4,3,0xc93be50fd7ad04ff00adc699b8b0f7eed9a5db9fd8d30940dcd056b394aea141,0x4813c73d1e6891522e10b02f824cdb34cc3c7c5a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xde81d8ec1ac6139e90310ec39a13c368f0452cca,3036051644.0,USD Coin,USDC,6,36,52024,4000000000,28013,7217806,deprecated,5669432
4,9515281,2020-02-19 18:26:25,0x0755133912bbaf8223ceccb5097323d96c43cd2bc74f62c720fba420d5962a26,4,0xc210bfef74048d84153807eb914f55bc7a86de7b89e7e6ac6f0bfcdb234a5ab5,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0x4813c73d1e6891522e10b02f824cdb34cc3c7c5a,907486214322.0,Aave Interest bearing ETH,aETH,18,89,241085,3000000000,216892,7909353,deprecated,5669391
5,9515281,2020-02-19 18:26:25,0x0755133912bbaf8223ceccb5097323d96c43cd2bc74f62c720fba420d5962a26,4,0xc210bfef74048d84153807eb914f55bc7a86de7b89e7e6ac6f0bfcdb234a5ab5,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0x4813c73d1e6891522e10b02f824cdb34cc3c7c5a,1.6e+19,Aave Interest bearing ETH,aETH,18,89,241085,3000000000,216892,7909353,deprecated,5669391
6,9515289,2020-02-19 18:28:13,0x51237703d070076a2aad98fb262baf9b1302890176634d0c3e767bb65264e0e9,5,0x7521755edce265b78a34a263ebeaf48883ae70531affed876bdcebf6bdaee3d1,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4813c73d1e6891522e10b02f824cdb34cc3c7c5a,2365000000.0,USD Coin,USDC,6,96,645482,3000000000,582454,6796181,deprecated,5669383
7,9515304,2020-02-19 18:31:59,0x1763680622b8fc9564e230a08c7c5ca6ae5e3a70d85663c642eefca6810f6a98,8,0x7d17018619bb115e4471ce4b1c0707a065f5aa099c387fd0b47649d8404947dd,0x4813c73d1e6891522e10b02f824cdb34cc3c7c5a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xde81d8ec1ac6139e90310ec39a13c368f0452cca,2364000000.0,USD Coin,USDC,6,114,87735,4000000000,58001,8110566,deprecated,5669368
8,9515330,2020-02-19 18:35:58,0x44c9182ae38830d474af188dc49df705648615756d540b419f2403833409bdd9,36,0xfb8e3e3cd6b4c6b6c327d4503f16e63224a33db8a13c0813414e029198d588ce,0xde81d8ec1ac6139e90310ec39a13c368f0452cca,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x4813c73d1e6891522e10b02f824cdb34cc3c7c5a,7.853644183621721e+22,EthLend,LEND,18,168,100000,3000000000,40212,9652518,deprecated,5669342
9,9515362,2020-02-19 18:44:14,0xaf0b93335600534d15843d985ddaa9c622809c178f402a690deb4b75aa737421,10,0x277a15ce6d95d5a796e14e2c974dfb31a2981e9d3edfb5ef2add157b50fcc84e,0x0000000000000000000000000000000000000000,0x7d2d3688df45ce7c552e19c27e007673da9204b8,0x4813c73d1e6891522e10b02f824cdb34cc3c7c5a,0.0,Aave Interest bearing LEND,aLEND,18,24,400000,1000000000,251687,5547633,deprecated,5669310
