,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10697054,2020-08-20 12:30:08,0xd3b6a1f0060f52176e8a7c736200d15535e08e8537951a45df382147fa65b6a0,276,0xdeb926da4aeaf4a43c2e0fbcf30197f751e51d407a77b387f4c042cae10ec4b6,0x7a9fe22691c811ea339d9b73150e6911a5343dca,0x3845badade8e6dff049820680d1f14bd3903a5d0,0x3acef46073f3f95000775230e2be3512bf73d2f4,1.25e+21,SAND,SAND,18,183,4635157,106000000000,3089797,10174889,deprecated,4486651
1,10762649,2020-08-30 14:16:02,0xaf45c24a3322631963653f436905ab4ac7c0e7a6314284bf4798f80ab1f5edb4,13,0xa10e90372996f5c645c333cf1177f871fc5f32c9eceef5a1fa480bfb903523e3,0xc6a2aa7ebe041336d433919bd4dcc1ef5d98ab99,0x8003c49f6ebacddc493ea47cab45e892d1b638a1,0x3acef46073f3f95000775230e2be3512bf73d2f4,101250000000.0,Ample Gold,AMPLG,9,113,80199,226000000000,74726,12089785,deprecated,4421056
2,10762704,2020-08-30 14:27:16,0x059b3c8d56e876b88748f0608c38094c2027b80678ff3020ddbcaea304918eaf,14,0x43ce57b092858afe1a32a6d3385c7651ba3b51a58211bf78280df2a71efe2859,0xc6a2aa7ebe041336d433919bd4dcc1ef5d98ab99,0x8003c49f6ebacddc493ea47cab45e892d1b638a1,0x3acef46073f3f95000775230e2be3512bf73d2f4,4856291385300.0,Ample Gold,AMPLG,9,60,80199,232000000000,59726,5624803,deprecated,4421001
3,10762811,2020-08-30 14:48:59,0xf074e9872eb5bdf32123afa14b3098f0fa11fea89bc74d614c5594da4289ecc5,15,0x9bda84e71fecec96330e94176d937f353b8e1b152003510c0c0bc7b873a789d0,0xc6a2aa7ebe041336d433919bd4dcc1ef5d98ab99,0x8003c49f6ebacddc493ea47cab45e892d1b638a1,0x3acef46073f3f95000775230e2be3512bf73d2f4,1215000000000.0,Ample Gold,AMPLG,9,207,80199,236000000000,59726,11206549,deprecated,4420894
4,10784863,2020-09-02 23:42:03,0xec9c486bfacd3181b9e2e7452620bc0112933faad202a57b36da548f981d33fa,18,0xb943e69412e2164e042ba2d80f06b43ec854965c46e49395a346906fc9d1cfc2,0x3acef46073f3f95000775230e2be3512bf73d2f4,0x8003c49f6ebacddc493ea47cab45e892d1b638a1,0x15a6ff0e22404fa28bf1a5dc0688c8b655e798b8,2200000000000.0,Ample Gold,AMPLG,9,115,169794,242000000000,129077,11418409,deprecated,4398842
5,10784980,2020-09-03 00:06:56,0xa5379199147f56f09af9f6390de989653e2bb9580429cbe8bf05c22c9a0324f4,20,0xdf6f7aea7a73d9098c3381690bcc0024484e6d656dc338637b5bd2424d5f81d6,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x3acef46073f3f95000775230e2be3512bf73d2f4,4.6941644227605185e+19,Yearn Finance Protocol,YFP,18,56,164835,317000000000,124283,3117471,deprecated,4398725
6,10785050,2020-09-03 00:27:26,0x0d85c145707e77e4cbfe0f8952717ba8c231a97b38c95d5831587ebb56a85c28,21,0x1d81762e2556b83ca14a18342fc046c4558d99e5f3681dba511637bb9f9b81e5,0x3acef46073f3f95000775230e2be3512bf73d2f4,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x54b70cd0ce2995d5254396e08c3db99a1c658dfc,4.6941644227605185e+19,Yearn Finance Protocol,YFP,18,136,54084,317000000000,21056,11571957,deprecated,4398655
7,10785060,2020-09-03 00:29:34,0xa0884117abb761091cf11c5fc3e064a7619578376d9d39cfadb52a87d67bc98e,22,0xd6ac3f06f57f6eeddc40567ecf28187fb62e4a4a648f61a9fc9214c8fb327825,0x3acef46073f3f95000775230e2be3512bf73d2f4,0x8003c49f6ebacddc493ea47cab45e892d1b638a1,0x54b70cd0ce2995d5254396e08c3db99a1c658dfc,3698422907069.0,Ample Gold,AMPLG,9,99,80407,317000000000,53605,12418156,deprecated,4398645
8,10786908,2020-09-03 07:10:03,0xc8f4e4aa782517707695796aa1d9336a52a19eceee4193a6d1f9050f1628bf97,57,0x18bfc6ae4fe646ad4cb1c4cfaf41e7fd232abd88fc213583f73fec7e39f252b6,0x54b70cd0ce2995d5254396e08c3db99a1c658dfc,0x89ee58af4871b474c30001982c3d7439c933c838,0x3acef46073f3f95000775230e2be3512bf73d2f4,1e+16,yfBETA,YFBETA,18,73,72711,440000000000,51937,4946859,deprecated,4396797
9,10786913,2020-09-03 07:11:24,0x5b5b17e1e0753c93e65d1aea3fbe3c22baf61b794ea7d96769567059c27f0e6b,59,0x7cf9faabad8eff8b85def4478ef0b9cfb79eea1f5299145720b1e6607ca23f6e,0x54b70cd0ce2995d5254396e08c3db99a1c658dfc,0x89ee58af4871b474c30001982c3d7439c933c838,0x3acef46073f3f95000775230e2be3512bf73d2f4,2.438723132294305e+18,yfBETA,YFBETA,18,153,51762,440000000000,21973,7601770,deprecated,4396792
