,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10714287,2020-08-23 04:01:20,0xbc6dde74126fa1acf83e909f7335b9a524f92f985b8138074384a94bba637171,2383,0xb5bd20c7aa812d447d83de03293b0c127d9465a01860f05a913fdd3dac5c65cc,0xb436c96c6de1f50a160ed307317c275424dbe4f2,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xa91d00440daec196bbc6566f2830de563d170d1d,3.09872e+19,YFValue,YFV,18,78,51128,67000000000,51128,5596811,deprecated,4470204
1,10714378,2020-08-23 04:23:08,0x0ed6c995fc1400cc315e2da6c36407f849a622a0d8d1e00830e379f28e66144e,2,0xa68489c4f98c64b85e9144813bd8a560ec259f5b29d2c9dcfd485f15df2501ba,0xa91d00440daec196bbc6566f2830de563d170d1d,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x0e6ffd4daeca13a8158146516f847d2f44ad4a30,2.099e+19,YFValue,YFV,18,101,227869,72000000000,151913,4909112,deprecated,4470113
2,10729592,2020-08-25 12:35:10,0x50943006add85daa73335d3f3e2b46b06258b5e2dc27bbb0a2f74306ccfaadf8,0,0x00bab9ee284d1961368ec1178a4c837dfd509e9b5a45e0711c3d029f598b7fe0,0x3ed14e69961d9176f63f39afc814d2f941bc6715,0x514910771af9ca656af840dff83e8264ecf986ca,0xa91d00440daec196bbc6566f2830de563d170d1d,2.5e+19,ChainLink Token,LINK,18,113,200000,112000000000,36577,5145496,deprecated,4454899
3,10729631,2020-08-25 12:46:07,0x648331bb17f6b3c6972c7c49cf6a01dcb862198b8f6189cd512f77ac62ef2553,3,0xecdd5234a9e3e9aedad8d37841da28bfb463b912ea89d2acb253cb9f800381bb,0xa91d00440daec196bbc6566f2830de563d170d1d,0x514910771af9ca656af840dff83e8264ecf986ca,0x6dd5745b3a02a96593d0ae3afd3050740540f9e4,0.0,ChainLink Token,LINK,18,185,42157,95000000000,28105,7780279,deprecated,4454860
4,10729631,2020-08-25 12:46:07,0x0bd2ce39855b71a06d44f9dfe231c6bcb0d67ee7cbeba2b5b99f42a1eaa2592e,4,0xecdd5234a9e3e9aedad8d37841da28bfb463b912ea89d2acb253cb9f800381bb,0xa91d00440daec196bbc6566f2830de563d170d1d,0x514910771af9ca656af840dff83e8264ecf986ca,0x6dd5745b3a02a96593d0ae3afd3050740540f9e4,2.5e+19,ChainLink Token,LINK,18,186,77383,95000000000,36589,7816868,deprecated,4454860
5,10733876,2020-08-26 04:23:17,0x3fa61aaa55d572eb56b7415264a6801f971787a566a966677c0209f21231907d,5,0x1eee05adcf4ea4b3629a738c3ee1020397d138e28f7199ef83a5308b9e6c4e38,0x0e6ffd4daeca13a8158146516f847d2f44ad4a30,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xa91d00440daec196bbc6566f2830de563d170d1d,2.099e+19,YFValue,YFV,18,140,168931,71000000000,97621,7699901,deprecated,4450615
6,10733880,2020-08-26 04:24:24,0xc1c075c2d302fa76730368a7f58df9ed8290288ca54f70b15382daf22777e9e2,6,0x9efe747b2358fc005634669ce7c9db776608e4b067534af27e388d409bd84976,0x0e6ffd4daeca13a8158146516f847d2f44ad4a30,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xa91d00440daec196bbc6566f2830de563d170d1d,2.016512533669827e+18,YFValue,YFV,18,135,262203,71000000000,159665,9388888,deprecated,4450611
7,10733880,2020-08-26 04:24:24,0xc1c075c2d302fa76730368a7f58df9ed8290288ca54f70b15382daf22777e9e2,6,0x9efe747b2358fc005634669ce7c9db776608e4b067534af27e388d409bd84976,0x0e6ffd4daeca13a8158146516f847d2f44ad4a30,0x1b8e12f839bd4e73a47addf76cf7f0097d74c14c,0xa91d00440daec196bbc6566f2830de563d170d1d,96994349.0,Value USD,vUSD,9,135,262203,71000000000,159665,9388888,deprecated,4450611
8,10747189,2020-08-28 05:09:19,0x597aaed7b4968f9cc5ee28427c7d939f489aba0097a4a4ca228b75e90dd02ba9,72,0x784781606e5b1da11c8769d56cab17b142124581a12f4fa0c7f1e1b6a9a66ffc,0xfb5b5c9b2bc822f8e47c29f826ca610c0ccbc87b,0x10bae51262490b4f4af41e12ed52a0e744c1137a,0xa91d00440daec196bbc6566f2830de563d170d1d,1594928834.0,Soft Link,SLINK,9,120,80064,50000000000,53376,7047056,deprecated,4437302
9,10747189,2020-08-28 05:09:19,0xa5b37859557290fdcb802c3dceee7a585b529653b66fc6316bc91ad8f78ed04b,73,0x784781606e5b1da11c8769d56cab17b142124581a12f4fa0c7f1e1b6a9a66ffc,0xfb5b5c9b2bc822f8e47c29f826ca610c0ccbc87b,0xe2f021411a15f677100a79f1bf6afd89d00c778b,0xa91d00440daec196bbc6566f2830de563d170d1d,891143.0,Uniswap V2,UNI-V2,18,128,76386,50000000000,35924,7329996,deprecated,4437302
10,10759780,2020-08-30 03:33:05,0xbad3aa46c6e790bca4c9fd3ccf60a0b6020be1707f9ac4e6b31c37e73d01e286,82,0x9b07a186d46d9a95004925784c7aabe8b71d3b3ed7ddcd1cbbf9a9d3dd0d0c50,0xfb5b5c9b2bc822f8e47c29f826ca610c0ccbc87b,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa91d00440daec196bbc6566f2830de563d170d1d,484000000.0,Tether USD,USDT,6,119,84277,229500000000,56185,6701772,deprecated,4424711
