,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6819831,2018-12-03 17:57:31,0xd199454eef68d4dff8cd42669cc1df572f0550d4f60c61c112dba02c2be8be44,1,0xaa57254541b6430bab14f7d1150277488f022cc7f3d01d847e92b08a762f8837,0x2098c7e36c99b19c1e1afa1be0218760aa19f23c,0x94236591125e935f5ac128bb3d5062944c24958c,0xdd17fc81b0cc533eb12088bb834aa45cd0b9b75e,10000000.0,VegaWallet,VGW,5,88,152974,9000000000,52974,3827361,deprecated,8364646
1,6843823,2018-12-07 17:21:01,0x69d2df9e85649e9ae04c498713b931fabca233a59f3bff6201dc046eacb1249d,2,0x4bcd46a5b8ac1a4cc6896f6f82e4a152aaecdbaa142da73a8993e15f87d8a528,0x2098c7e36c99b19c1e1afa1be0218760aa19f23c,0x94236591125e935f5ac128bb3d5062944c24958c,0xdd17fc81b0cc533eb12088bb834aa45cd0b9b75e,10000000.0,VegaWallet,VGW,5,62,137974,4000000000,37974,6644651,deprecated,8340654
2,6843850,2018-12-07 17:27:26,0x62bc76754da917346383c0bd150e0499d5fd65ff3fa09cde9a142571bd3d2930,3,0xc23944412ecb66a4ef967704d97d98b9654eff6b57671396a2ccb83d30f72e2d,0x2098c7e36c99b19c1e1afa1be0218760aa19f23c,0x94236591125e935f5ac128bb3d5062944c24958c,0xdd17fc81b0cc533eb12088bb834aa45cd0b9b75e,60000000000.0,VegaWallet,VGW,5,26,138038,4000000000,38038,7645942,deprecated,8340627
3,6843877,2018-12-07 17:32:46,0x698caae08fd875a9ec36d66bee00dfb501b6212cba5eb69f6c7106b7d6fee8db,0,0xd8e880cc8b08f44fe2ba9792eef03067855483aac0a262656bac957f7449738d,0xdd17fc81b0cc533eb12088bb834aa45cd0b9b75e,0x94236591125e935f5ac128bb3d5062944c24958c,0x5cae2309ae399669877da3feff5736d94bae2afb,15000000.0,VegaWallet,VGW,5,55,79500,6000000000,53000,4818710,deprecated,8340600
4,6843982,2018-12-07 17:56:09,0xc79e0d568a36ea1c5eaed72f76ad032e017f0db923745ef55d8db6f44eff5ebe,1,0x25064f43a2a2b61e09fd968ec1ac4d5c73d30839edfa7d741c460c525a94923a,0xdd17fc81b0cc533eb12088bb834aa45cd0b9b75e,0x94236591125e935f5ac128bb3d5062944c24958c,0x3ef2d0c71722d7e693c715bd16132ae9a2c96c2a,3840000000.0,VegaWallet,VGW,5,116,56712,9000000000,53000,5963489,deprecated,8340495
5,6857428,2018-12-09 23:16:56,0xdf81514e423505cf2b8264f0a54ab203942bed7e143e580d30906f09e66b39f3,3,0xe3a89ecd7a99392d0934f3565d0a326de437f8a2756e87555f7423352fe89b1f,0xdd17fc81b0cc533eb12088bb834aa45cd0b9b75e,0x94236591125e935f5ac128bb3d5062944c24958c,0xe7e48a09698251577d8cd7c80723f286e9cf7dd4,2000000000.0,VegaWallet,VGW,5,54,56712,3000000000,53000,6699269,deprecated,8327049
6,6862250,2018-12-10 18:05:21,0x0a050773e73ee65de5bbb36a8294f25a25949939cdcacfcd2d67bf7ba90bc7da,4,0x02fab189cdc7bdf717e0d9ca7e1b58c37eca8887344eec0e75d6ef6bd77b5fa4,0xdd17fc81b0cc533eb12088bb834aa45cd0b9b75e,0x94236591125e935f5ac128bb3d5062944c24958c,0x7d6062a2bc06e95158364d6e514dfdb2093cda6b,100000000.0,VegaWallet,VGW,5,27,79500,9000000000,53000,2210927,deprecated,8322227
7,6862276,2018-12-10 18:11:39,0x592d0d9034caa92ad5713faa1055f553f3774e21db0a69c3093188524c8c0efd,5,0x796c95a7dfdcd97eb6ad8f823ff850868415331d10ca85587c64c3804adf3577,0xdd17fc81b0cc533eb12088bb834aa45cd0b9b75e,0x94236591125e935f5ac128bb3d5062944c24958c,0x7b0cde03b3c9f5e417dd436a464bf3002a09ff1f,10000000.0,VegaWallet,VGW,5,119,79404,7000000000,52936,7259092,deprecated,8322201
8,6867922,2018-12-11 16:44:00,0xe70acbd65ff7f30993ecbbff591f966964069ba1ffaee1911de88664b0ae77a5,6,0xc8cc911a0c509573c750f510d6b4beafcd41f2514416ad2d3acc6d2543e07c6e,0xdd17fc81b0cc533eb12088bb834aa45cd0b9b75e,0x94236591125e935f5ac128bb3d5062944c24958c,0x18ed0bf07487f9e8c5941348d1f563396a42b267,5000000.0,VegaWallet,VGW,5,99,79500,4000000000,53000,7361198,deprecated,8316555
9,6909874,2018-12-18 16:06:26,0xa74e98c0eeedede936a85d683e6acb2a96fb7d1d2bed3755baa51a70dae197da,7,0x7b0627a66d576d4a8d1ca894348d526bd69369815e8121b5178d79785312ca14,0xdd17fc81b0cc533eb12088bb834aa45cd0b9b75e,0x94236591125e935f5ac128bb3d5062944c24958c,0x9370f7ef2bd0becf24480108ea51841e946768d4,2000000.0,VegaWallet,VGW,5,12,56712,20000000000,53000,650413,deprecated,8274603
10,6909919,2018-12-18 16:15:12,0x76b026ea0d7e39d20dfc51f5c87154ec3f9af5f79b4b6f5c1a61f426beed7288,8,0x4c2ea1c9658419bf50844dbfec873bfaa40d41daddd44f31285635d8593663fb,0xdd17fc81b0cc533eb12088bb834aa45cd0b9b75e,0x94236591125e935f5ac128bb3d5062944c24958c,0x9370f7ef2bd0becf24480108ea51841e946768d4,2000000.0,VegaWallet,VGW,5,40,57000,20000000000,38000,1768192,deprecated,8274558
11,6910167,2018-12-18 17:19:30,0x16ff0ad330db32f0b7a99062e6da4bb529ed413ce4cded9b0b3529d0d746a1b9,9,0x46c65798953e9258c10a4ebc8508a2fd4be6ee22a73645c7b07387914c712a72,0xdd17fc81b0cc533eb12088bb834aa45cd0b9b75e,0x94236591125e935f5ac128bb3d5062944c24958c,0xe8cde0921bf2dc7ce123095eca305e182c38f60a,2000000.0,VegaWallet,VGW,5,86,56712,20000000000,53000,2271009,deprecated,8274310
12,6911013,2018-12-18 20:33:13,0x55670ab0f1b35c83d16bc2b046c834443d08a0cc34fe391463102522f60951d9,1,0x1ce0ff8d7e84a541ba272d36af9b17971a2ebe65d214e9ceae1c8354e7d89f72,0x9370f7ef2bd0becf24480108ea51841e946768d4,0x94236591125e935f5ac128bb3d5062944c24958c,0xdd17fc81b0cc533eb12088bb834aa45cd0b9b75e,20.0,VegaWallet,VGW,5,40,37872,3000000000,37872,3036935,deprecated,8273464
13,6911106,2018-12-18 20:57:20,0xa71090a477d013d569687caf8b41c8b22aad5ec63e6e0e3e5555d6101edfdae9,2,0x1e959bf17ba38781910ec4f70b267e960ec4cb69788c19ee06b3f1eecba1cc2a,0x9370f7ef2bd0becf24480108ea51841e946768d4,0x94236591125e935f5ac128bb3d5062944c24958c,0xdd17fc81b0cc533eb12088bb834aa45cd0b9b75e,10.0,VegaWallet,VGW,5,190,37872,4000000000,37872,7739367,deprecated,8273371
