,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766816,2020-08-31 05:35:08,0xad4bd23009da81b0c06c8a7487a86a058272bce2e0be3c5eacec1773e7e875f4,0,0x21d001eed1d343c83fdc51058cad5773b4e486866bffd14e435b79a0aeffc3a6,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x2b37200047e366782af1dc39c2ae119345e303d2,1.8844487034496365e+20,Hakka Finance,HAKKA,18,81,165697,183000000000,125055,8506423,deprecated,4417856
1,10767269,2020-08-31 07:20:26,0xb5519e8921937e2c3bc326d309256572ac13a86c6a175cdd5cac1d55d27c61a1,2,0xc19961c6d7006eee5f2d0ceeff926d087dc9f41e61174e36953704f639eb51b8,0x722885cab8be10b27f359fcb225808fe2af07b16,0xef9cd7882c067686691b6ff49e650b43afbbcc6b,0x2b37200047e366782af1dc39c2ae119345e303d2,1.3816938558653886e+20,FinNexus,FNX,18,95,165541,202000000000,124914,4985950,deprecated,4417403
2,10773360,2020-09-01 05:24:17,0xe48e43d70af2a5498d54f2ceeca0cfb9ab7ac161e7af52dcd35149356b7a5e11,457755,0x131da669bff9127298957e6897fa8be862dd685ea906c48da71a610348381a98,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x607c794cda77efb21f8848b7910ecf27451ae842,0x2b37200047e366782af1dc39c2ae119345e303d2,2.8171e+20,DeFiPIE Token,PIE,18,3,200000,533250000000,51367,204615,deprecated,4411312
3,10805320,2020-09-06 02:46:42,0x58538f3e7bea2a6b8c4c1e55db8831a818f429a6e7c5b8b41ab849c2a4fe003c,4,0x2f11b79af34fad08dde2c2b83d8e75d63de9f25f52e5e3af2d339987cd62d7b9,0x2b37200047e366782af1dc39c2ae119345e303d2,0xef9cd7882c067686691b6ff49e650b43afbbcc6b,0x722885cab8be10b27f359fcb225808fe2af07b16,1.3816938558653886e+20,FinNexus,FNX,18,111,201817,111000000000,158198,7123368,deprecated,4379352
4,10805320,2020-09-06 02:46:42,0x58538f3e7bea2a6b8c4c1e55db8831a818f429a6e7c5b8b41ab849c2a4fe003c,4,0x2f11b79af34fad08dde2c2b83d8e75d63de9f25f52e5e3af2d339987cd62d7b9,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x2b37200047e366782af1dc39c2ae119345e303d2,3.041689857410719e+20,Hakka Finance,HAKKA,18,111,201817,111000000000,158198,7123368,deprecated,4379352
5,10805344,2020-09-06 02:52:51,0xf98d468378774028bab0371195db94cf70325b731818ae4b9404f14e24624a89,6,0x6fb1c3a01c277c9c2bbb7dd8121c5a9a3f404eab4f0d9eb6f25e9c97334da315,0x2b37200047e366782af1dc39c2ae119345e303d2,0x607c794cda77efb21f8848b7910ecf27451ae842,0x29b14441b4de80e249c35c3a7517e98914c031e8,2.8171e+20,DeFiPIE Token,PIE,18,144,266784,111000000000,213130,10144545,deprecated,4379328
6,10805344,2020-09-06 02:52:51,0xf98d468378774028bab0371195db94cf70325b731818ae4b9404f14e24624a89,6,0x6fb1c3a01c277c9c2bbb7dd8121c5a9a3f404eab4f0d9eb6f25e9c97334da315,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x2b37200047e366782af1dc39c2ae119345e303d2,1.7631519444729813e+20,Hakka Finance,HAKKA,18,144,266784,111000000000,213130,10144545,deprecated,4379328
7,10856748,2020-09-13 23:52:28,0x1831aa5f9488180b0a488e813a82e3ac5b03abfa6b00982c98666ba3161d8b64,7,0x5006ce96d2777937b2d1972b6a91a41041978625e4b64509541fc49a7999bb69,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x2b37200047e366782af1dc39c2ae119345e303d2,1.1042552222821982e+20,Hakka Finance,HAKKA,18,140,148935,70000000000,110055,12259730,deprecated,4327924
8,10876969,2020-09-17 02:31:20,0xf327699eb5e950feebb6587ff452f6037abe7625ac85a5c86e21265dd9b51f36,1,0x44fdcf1e053ca6a77cec3d41930c359b1a3eb5cc3b941ba695054850d2e4950a,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2b37200047e366782af1dc39c2ae119345e303d2,4e+20,Uniswap,UNI,18,190,89959,600000000000,81781,10174976,deprecated,4307703
9,10878456,2020-09-17 08:02:16,0x95979cd75e1189639f827d38cab9025e0ff4eaaca80524093be04319211957b4,8,0xcaf8af7f4e24a42f3b2b7fe12dd1823f9411f99898a8072c6e0b96c910d5f1b9,0x2b37200047e366782af1dc39c2ae119345e303d2,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8aaec2b68164bd45dde99615c5ea12a79f54dbc1,4e+20,Uniswap,UNI,18,71,83259,700000000000,40506,4094716,deprecated,4306216
