,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763376,2020-08-30 16:52:07,0xd41f11fd27b07f674f06a916cc3b2bdc370b45ee8d0b87f091c3a7e75565492f,1,0x94b80cf0964b6d261ab66c96575c451c8cf840d1c468c4f2166f647b00d76da0,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x1a0cb9e5db83955d30d08d4a6844961205f1df7b,4.107506464402745e+18,YFValue,YFV,18,103,315209,240020000000,264913,8417049,deprecated,4421154
1,10780771,2020-09-02 08:35:28,0x45f71d57943990927b196fac0e275d6bca1e1d379b7e10daccc25aea29937617,2,0x64b435b47c52fc7fbe7f99d740aeb42a4b1f5cabd90c0a27952f317bee09a505,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x1a0cb9e5db83955d30d08d4a6844961205f1df7b,2.4025666344581624e+19,KIMCHI.finance,KIMCHI,18,63,151440,473000000000,112297,6579143,deprecated,4403759
2,10879616,2020-09-17 12:09:31,0xd23c6478613213bab987d2e02aea20e8e48311407fcdcd980d03cd6b8c6c2867,5,0x152686d15c5545e6631e66c4b691625405e1e86c82874ed4e4584e77e449a243,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1a0cb9e5db83955d30d08d4a6844961205f1df7b,4e+20,Uniswap,UNI,18,221,89972,445000000000,81793,12209443,deprecated,4304914
3,10879683,2020-09-17 12:23:41,0x6e3d2438292de5c0222c6d72dfd7d66f180c2bda598bd9f117ba91c6b73f9802,7,0xe4efaea2d7328c7e3978cc2e78f45becfa30717785315e058449c2057d5a443e,0x1a0cb9e5db83955d30d08d4a6844961205f1df7b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2e+20,Uniswap,UNI,18,145,152245,491000000000,113123,6704895,deprecated,4304847
4,11022493,2020-10-09 17:05:16,0x1326276ab90998e0498e18efc5d9c897af14463e4c1dda952be834b082492fc9,8,0x59bb1417aa95e5129e11eb2b5901431a195e4a8b05e72b5dc3cbbeff720b8249,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x1a0cb9e5db83955d30d08d4a6844961205f1df7b,1.010227725369562e+19,YFValue,YFV,18,162,148087,61200000000,109296,10656070,deprecated,4162037
5,11083143,2020-10-19 00:25:34,0xf00971b692df3d1ebe24ea78b4fa080540ae22c14c147955eb604e96c75ece33,9,0x3dc232c832ed3fcbed66213fe773b5b365101d89bb616cb6c5ee2b259e398d68,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x1a0cb9e5db83955d30d08d4a6844961205f1df7b,2.133649290416456e+22,KIMCHI.finance,KIMCHI,18,48,148119,20000000000,109325,5721779,deprecated,4101387
6,11209208,2020-11-07 08:21:53,0xc95770fc52504e096198bb4446eb043fa7fe6e3169a0a1fe595a48ed6cf40430,10,0x063e81c90af915e27052e855840c0a57b90569bc2c07e48ea549345d4da88036,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x1a0cb9e5db83955d30d08d4a6844961205f1df7b,7.763301334734577e+22,KIMCHI.finance,KIMCHI,18,153,148119,17100000000,109325,9931005,deprecated,3975322
7,11719015,2021-01-24 14:53:52,0xc5cd68c63189572246585961c8a96f2a185284770b70de5ea7fb7c77f96ded08,11,0x4dec7a97b0aaf23e819a18e8769c456543f1356f0ca24f67b28e6a0a8878e409,0x1a0cb9e5db83955d30d08d4a6844961205f1df7b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x462123512dff9506b9e2766ad056e38f2491d86e,2e+20,Uniswap,UNI,18,84,83259,63000000000,40506,4672269,deprecated,3465515
8,11727911,2021-01-25 23:42:48,0x9c508581d1568971a72881eb6b1bdd43fd47f0e0082cd3217aefe27820553823,13,0x39331f60f5ea9a6c106c23de0f82675a30b405ecf0e58d614026e28c39678c8b,0x7e5a536f3d79791e283940ec379cee10c9c40e86,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1a0cb9e5db83955d30d08d4a6844961205f1df7b,5.253329270363942e+16,YFLink,YFL,18,138,186169,68000000000,143588,12112157,deprecated,3456619
9,12876719,2021-07-22 14:21:52,0x69969eb896dcbe9b1951501d99cd8775b1c71b5f23c230f3ae387a0f2e4e6f78,18,0xc8f798ffe61bceeb8c4f450a7b0ee1c3d7509dda8a7c186db5c4d447aed3faeb,0xf4ef707f3f4166cc79af15959014dbe0ecd7efa3,0xc666081073e8dff8d3d1c2292a29ae1a2153ec09,0x1a0cb9e5db83955d30d08d4a6844961205f1df7b,4.223329558786279e+22,DigitexFutures,DGTX,18,50,175867,14000000000,121038,4185257,deprecated,2307811
