,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771145,2020-08-31 21:17:27,0x16cbcf439b153c7a31b9d226b2905d2e71523c3862023d74668afe91fe7af559,0,0x003a5bd2cb397015c5c33f8034ba436e2a7c30972b7eaf9a915f37e3d5350568,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xb489f1f9e5523354c2b31dc671680005970b9162,1e+17,yffi.finance,YFFI,18,187,160007,198000000000,120177,11699992,deprecated,4413324
1,10882189,2020-09-17 21:36:48,0x96880eb1da82df4db049c0ee8bfcc662dad661b460fb7332ddad0534f38471d6,2,0x0f28c548ca548f23afba885cbf0b0cc6b507926ab2b0df358c5567113391e1bb,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb489f1f9e5523354c2b31dc671680005970b9162,4e+20,Uniswap,UNI,18,126,89992,399999999999,81811,8187722,deprecated,4302280
2,10882216,2020-09-17 21:43:36,0xa790cbedc5a477766a8aa92fecaeaca6d10a21db732477bb213012c29450186b,4,0xa5ad1817e4cacca628040c866902c2ee3e35aff8bbb90e9b8314cb5df3004fe7,0xb489f1f9e5523354c2b31dc671680005970b9162,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,111,152232,400000001459,98111,9582298,deprecated,4302253
3,10905297,2020-09-21 10:48:37,0xd44d7d0712d12dd967288ff29567cea0883f4d74d5fc6844e9d987a78edfc201,5259395,0x2d84b23281ca9fda840878272968811ab3094499aff10f2ba59e0d5ff63e6f74,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xb489f1f9e5523354c2b31dc671680005970b9162,6623320.0,Wrapped BTC,WBTC,8,73,207128,262000000000,53287,4470653,deprecated,4279172
4,10905318,2020-09-21 10:52:24,0xbe1be5c17e1fbc82a77f39ad8615c3cb58b13639dcb70b88876ecd77f1275f10,8,0x256f787eb2739c8eda6f4397ef56be9d615b9b7af06857e1a988c19ca3af1fd8,0xb489f1f9e5523354c2b31dc671680005970b9162,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,6623320.0,Wrapped BTC,WBTC,8,33,188620,220320000000,142991,3758070,deprecated,4279151
5,10905318,2020-09-21 10:52:24,0xbe1be5c17e1fbc82a77f39ad8615c3cb58b13639dcb70b88876ecd77f1275f10,8,0x256f787eb2739c8eda6f4397ef56be9d615b9b7af06857e1a988c19ca3af1fd8,0x0000000000000000000000000000000000000000,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0xb489f1f9e5523354c2b31dc671680005970b9162,3345155150709.0,Uniswap V2,UNI-V2,18,33,188620,220320000000,142991,3758070,deprecated,4279151
6,10905524,2020-09-21 11:39:15,0x618627a7226936652e03aa16c216090e617725ffbad70bee92e5693e929bb02a,10,0x29e868a2773c4127f4e025dcc14d105eee034d235a572bad1b5515ac3fb05211,0xb489f1f9e5523354c2b31dc671680005970b9162,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0xca35e32e7926b96a9988f61d510e038108d8068e,3345155150709.0,Uniswap V2,UNI-V2,18,83,176185,273000000000,141985,7009723,deprecated,4278945
7,11272079,2020-11-17 00:09:33,0x54daa1b3ad74b53118b85968986a9c03264699cb6da8d1b34ab37ba43c78b104,11,0xd862e4ee07a1414e1a902525c431d212a267a3ce74a8226c764a5d7329191834,0xca35e32e7926b96a9988f61d510e038108d8068e,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0xb489f1f9e5523354c2b31dc671680005970b9162,3345155150709.0,Uniswap V2,UNI-V2,18,52,300000,31904761904,144482,4999725,deprecated,3912390
8,11272079,2020-11-17 00:09:33,0x54daa1b3ad74b53118b85968986a9c03264699cb6da8d1b34ab37ba43c78b104,11,0xd862e4ee07a1414e1a902525c431d212a267a3ce74a8226c764a5d7329191834,0xca35e32e7926b96a9988f61d510e038108d8068e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb489f1f9e5523354c2b31dc671680005970b9162,1.205811825156847e+19,Uniswap,UNI,18,52,300000,31904761904,144482,4999725,deprecated,3912390
9,11442157,2020-12-13 03:25:44,0xb8f38f0a8a13fdae1013c70fde496ed1d758517b6c3f77df9b4672cbf19ceba5,12,0xc16c92f5917e92d463be7107d2a3b4acb54a2647628943119f9d3bff1ff1863f,0xb489f1f9e5523354c2b31dc671680005970b9162,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,3345155150709.0,Uniswap V2,UNI-V2,18,110,473114,17000001459,294048,9200893,deprecated,3742312
