,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10755968,2020-08-29 13:40:18,0xcf1a37609c027448139e0a02b7fb4a5066b31c1146b391c4209b9492037e6d8c,125612,0x92904c14024f060a3dc6133de751f5fa482f45e6ab6d5dd694d60d55c6119d3a,0xec72318d34c5b5951f5ed128cee9fde9528d4561,0xf0be50ed0620e0ba60ca7fc968ed14762e0a5dd3,0x4523f031716b57dcc42f4d7804858aba6e97ec47,62774000000000.0,Cowboy.Finance,COW,9,71,250000,71000000000,200496,8153867,deprecated,4428264
1,10756049,2020-08-29 13:55:27,0xcce6a523b8270a783154f6ab98a8b8391a0e963cc2ce09f6bdfbb5cc9ce62474,2,0xafda91ad498e329f334c3c71cfcea690649fda327bda63014cc9916789c2494f,0x4523f031716b57dcc42f4d7804858aba6e97ec47,0xf0be50ed0620e0ba60ca7fc968ed14762e0a5dd3,0x30a12f5537a02fbfd68e06ae0d68c04824fc7748,62774000000000.0,Cowboy.Finance,COW,9,169,192868,70000000000,98579,8919335,deprecated,4428183
2,10782053,2020-09-02 13:21:44,0x23027be8d62b4b9d9399e3b9a86279515ac181dcb7626045fa44a99747b3e443,3,0xb34247a0d9c7888a77ed047fb95b5debc3f9c81fa4fa944666083952cbb77041,0x7b48d3d78473b932b44a36597903083cad96e8da,0xf0be50ed0620e0ba60ca7fc968ed14762e0a5dd3,0x4523f031716b57dcc42f4d7804858aba6e97ec47,23891504590151.0,Cowboy.Finance,COW,9,87,180174,435000000000,138009,7800953,deprecated,4402179
3,10783008,2020-09-02 16:49:19,0x6be1e139019ced13a398b15e4479f1fb4fe1ddf9d7fcb70b8e02bc0387b894ae,6,0x3f3c804eab38c3126aa584f2e10a9c504b0d77ea77b1130881b768af2cdb9915,0x4523f031716b57dcc42f4d7804858aba6e97ec47,0xf0be50ed0620e0ba60ca7fc968ed14762e0a5dd3,0x30a12f5537a02fbfd68e06ae0d68c04824fc7748,23891504590151.0,Cowboy.Finance,COW,9,39,167341,485000000000,81561,3390472,deprecated,4401224
4,10790401,2020-09-03 20:15:08,0x45692c179cdbc41df5f36d3a5b3052df29143d2ed30675c23ffd6808f8ff3a56,7,0x27afabe86c89b6bfdead3232a9585cd9de3f31f7fd505a80d3cecbdc9d604ba2,0x7b48d3d78473b932b44a36597903083cad96e8da,0xf0be50ed0620e0ba60ca7fc968ed14762e0a5dd3,0x4523f031716b57dcc42f4d7804858aba6e97ec47,4167998224228.0,Cowboy.Finance,COW,9,140,180174,276000000000,138009,9777992,deprecated,4393831
5,10892584,2020-09-19 12:08:58,0x0816345867e6c2e39f66a9f1fb81e9cd340347a80e333146edbcd95b556da120,10,0xc45e521ef73650c748926bbec6ef2b8f43efdf15504c44e15f91e8a10f78efaa,0x30a12f5537a02fbfd68e06ae0d68c04824fc7748,0xf0be50ed0620e0ba60ca7fc968ed14762e0a5dd3,0x4523f031716b57dcc42f4d7804858aba6e97ec47,82516538547305.0,Cowboy.Finance,COW,9,101,142299,161000000000,94866,7351092,deprecated,4291648
6,10892630,2020-09-19 12:22:30,0x55aa96e57b10ae999ad14aae18d4734eb53bb382203fb2e8a4582536b8f2618d,13,0x65e9220162023f288df93713e6c8482f7856788553ffd4458ca20467800b14a8,0x4523f031716b57dcc42f4d7804858aba6e97ec47,0xf0be50ed0620e0ba60ca7fc968ed14762e0a5dd3,0x7b48d3d78473b932b44a36597903083cad96e8da,86642856789290.0,Cowboy.Finance,COW,9,87,246790,180000001235,213844,6941672,deprecated,4291602
7,10892630,2020-09-19 12:22:30,0x55aa96e57b10ae999ad14aae18d4734eb53bb382203fb2e8a4582536b8f2618d,13,0x65e9220162023f288df93713e6c8482f7856788553ffd4458ca20467800b14a8,0x66c26362767f424c0ffa987598c63d1b10d4198b,0x07872c1d399ba89235ad5ce3c2366350fd1198f2,0x4523f031716b57dcc42f4d7804858aba6e97ec47,1.723882119235816e+20,BYFI FINANCE,BYFI,18,87,246790,180000001235,213844,6941672,deprecated,4291602
8,10894774,2020-09-19 20:15:20,0xdf21bb0e748d995a7c46bf173a934c6aae24ff3d7dc6331b0fbe872ea489c567,135671,0x01754004cdb94d8496071e6ea55efd20c916f45c8f0cba1ba1bacd10f8a8f2d0,0xec72318d34c5b5951f5ed128cee9fde9528d4561,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x4523f031716b57dcc42f4d7804858aba6e97ec47,4e+20,Uniswap,UNI,18,75,250000,228000000000,105142,6951759,deprecated,4289458
9,10894986,2020-09-19 21:00:35,0xca942c5e15a8d007d50030c9a959b7014947cbe26c67e66925413a1187a0b881,19,0x1e5965c2af5f2e8bab24ec3fd8ac3ad8da58cdde0e9a438b8f409873f50ce763,0x4523f031716b57dcc42f4d7804858aba6e97ec47,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,222,251485,85000000000,142384,9293955,deprecated,4289246
10,10894986,2020-09-19 21:00:35,0xca942c5e15a8d007d50030c9a959b7014947cbe26c67e66925413a1187a0b881,19,0x1e5965c2af5f2e8bab24ec3fd8ac3ad8da58cdde0e9a438b8f409873f50ce763,0x66c26362767f424c0ffa987598c63d1b10d4198b,0x07872c1d399ba89235ad5ce3c2366350fd1198f2,0x4523f031716b57dcc42f4d7804858aba6e97ec47,1.3519427871279709e+20,BYFI FINANCE,BYFI,18,222,251485,85000000000,142384,9293955,deprecated,4289246
11,10895544,2020-09-19 23:02:33,0x7ca13fd921e2cef042888241a7b4664868d2ccd283e85777c1bf07bd7be8d971,26,0xa163ee22b7e2fd3814cc1d0e2593eb10413f86103807da3cd95334b47bc4c8db,0x4523f031716b57dcc42f4d7804858aba6e97ec47,0x07872c1d399ba89235ad5ce3c2366350fd1198f2,0x66c26362767f424c0ffa987598c63d1b10d4198b,1.8e+20,BYFI FINANCE,BYFI,18,116,273522,93000000000,184076,10508121,deprecated,4288688
12,10895544,2020-09-19 23:02:33,0x7ca13fd921e2cef042888241a7b4664868d2ccd283e85777c1bf07bd7be8d971,26,0xa163ee22b7e2fd3814cc1d0e2593eb10413f86103807da3cd95334b47bc4c8db,0x7b48d3d78473b932b44a36597903083cad96e8da,0xf0be50ed0620e0ba60ca7fc968ed14762e0a5dd3,0x4523f031716b57dcc42f4d7804858aba6e97ec47,79891029408355.0,Cowboy.Finance,COW,9,116,273522,93000000000,184076,10508121,deprecated,4288688
13,10895587,2020-09-19 23:13:11,0xe262f00fb6eab0ccb6ab4f137e720dc1e0aa0f1b47242078fa0bd205d66f32ab,27,0xf0a3fc7b27bca0715127932214f9807b66095a65af3c7b0d971a798f080c1550,0x4523f031716b57dcc42f4d7804858aba6e97ec47,0x07872c1d399ba89235ad5ce3c2366350fd1198f2,0x66c26362767f424c0ffa987598c63d1b10d4198b,1.2758249063637869e+20,BYFI FINANCE,BYFI,18,112,291886,92000000000,169112,11014146,deprecated,4288645
14,10895587,2020-09-19 23:13:11,0xe262f00fb6eab0ccb6ab4f137e720dc1e0aa0f1b47242078fa0bd205d66f32ab,27,0xf0a3fc7b27bca0715127932214f9807b66095a65af3c7b0d971a798f080c1550,0x7b48d3d78473b932b44a36597903083cad96e8da,0xf0be50ed0620e0ba60ca7fc968ed14762e0a5dd3,0x4523f031716b57dcc42f4d7804858aba6e97ec47,39885619686235.0,Cowboy.Finance,COW,9,112,291886,92000000000,169112,11014146,deprecated,4288645
15,10896316,2020-09-20 01:54:58,0xe470320f068722c460b4e1cacafacd7f0f2e04b46eafd9f6ce60132c928bbbb9,30,0x6943096cde05f827671a2621dff7f2eaf24f69394dbd826c4f0c5b08cae47587,0x4523f031716b57dcc42f4d7804858aba6e97ec47,0xf0be50ed0620e0ba60ca7fc968ed14762e0a5dd3,0x7b48d3d78473b932b44a36597903083cad96e8da,60000000000000.0,Cowboy.Finance,COW,9,63,295990,99000000000,198832,6859339,deprecated,4287916
16,10896316,2020-09-20 01:54:58,0xe470320f068722c460b4e1cacafacd7f0f2e04b46eafd9f6ce60132c928bbbb9,30,0x6943096cde05f827671a2621dff7f2eaf24f69394dbd826c4f0c5b08cae47587,0x66c26362767f424c0ffa987598c63d1b10d4198b,0x07872c1d399ba89235ad5ce3c2366350fd1198f2,0x4523f031716b57dcc42f4d7804858aba6e97ec47,1.770668371888013e+20,BYFI FINANCE,BYFI,18,63,295990,99000000000,198832,6859339,deprecated,4287916
17,10896334,2020-09-20 01:58:01,0xc7d1068fbbc2683b8aeddbdc11277032f535a3a0b4cc4bd141294fa1fcf5791e,31,0x7999e0d7ac553bf979cce624d98a300be5e88eff1d10792891d23a636ffaad93,0x4523f031716b57dcc42f4d7804858aba6e97ec47,0xf0be50ed0620e0ba60ca7fc968ed14762e0a5dd3,0x7b48d3d78473b932b44a36597903083cad96e8da,59776649094590.0,Cowboy.Finance,COW,9,169,291175,98000000000,183844,10721777,deprecated,4287898
18,10896334,2020-09-20 01:58:01,0xc7d1068fbbc2683b8aeddbdc11277032f535a3a0b4cc4bd141294fa1fcf5791e,31,0x7999e0d7ac553bf979cce624d98a300be5e88eff1d10792891d23a636ffaad93,0x66c26362767f424c0ffa987598c63d1b10d4198b,0x07872c1d399ba89235ad5ce3c2366350fd1198f2,0x4523f031716b57dcc42f4d7804858aba6e97ec47,1.3603508880655047e+20,BYFI FINANCE,BYFI,18,169,291175,98000000000,183844,10721777,deprecated,4287898
19,10899349,2020-09-20 12:57:51,0xf791ad344c8987e516d477f9de430bcfac6f35fb7b4bfa3433e3983a8c1c6930,33,0x623f4d5a2129130430fc751bf0ab2483192ea6e90f2643c621330b4ee6017acd,0x4523f031716b57dcc42f4d7804858aba6e97ec47,0x07872c1d399ba89235ad5ce3c2366350fd1198f2,0x94dc7fd0fa13dd311e075cb730ea69992830aa43,3.13e+20,BYFI FINANCE,BYFI,18,8,210000,200500000000,180744,745843,deprecated,4284883
20,10976683,2020-10-02 12:45:56,0x9c801e5e1a926528f5c2b7b15a00873e8a8202d07e5accb02d135865e4ac13e9,35,0xff156bc10570078b670a1bb5c40520598a88ca5b64d3bf150c18d993ddcda024,0x66c26362767f424c0ffa987598c63d1b10d4198b,0x07872c1d399ba89235ad5ce3c2366350fd1198f2,0x4523f031716b57dcc42f4d7804858aba6e97ec47,2.4904963143016877e+20,BYFI FINANCE,BYFI,18,36,149032,60000000000,110142,2774269,deprecated,4207549
21,10976692,2020-10-02 12:47:50,0x56e9442c685b1c76623b15682649a8c6de97ddd6979259316ad93a8ffe31f63f,36,0x88263aba1fed0777878abcb99b4cb91d74490c12767d0bbc644ae156c16457e3,0x66c26362767f424c0ffa987598c63d1b10d4198b,0x07872c1d399ba89235ad5ce3c2366350fd1198f2,0x4523f031716b57dcc42f4d7804858aba6e97ec47,2.107180374800407e+20,BYFI FINANCE,BYFI,18,122,149032,58000000000,110142,10473897,deprecated,4207540
