,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777680,2020-09-01 21:18:09,0x9a6fee7db7807ea1258fc9a1b040b37718cf9497ceaf5d6e068c42fce24f125b,1,0x9864e3ff6dc737d926ca40f0735a1720140c5a00d80a22d2499f3ae3eff25dbb,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x5a4b0cdcf4bca3dd252d46b8d161e5a55ebb3b20,8.922243847598373e+17,YFLink,YFL,18,106,200000,520000000000,112280,6500174,deprecated,4406069
1,10785134,2020-09-03 00:43:48,0x6dba782040146899d679f56a8d5ffbea3e5c36e11199be0214e5534dfbe5795b,3,0x3ca4c4694dbc7df2b3f98a1408818f6d217ad7d6f90f87b852c0d8eea5cedd39,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x5a4b0cdcf4bca3dd252d46b8d161e5a55ebb3b20,6.367260334884663e+20,Synth sUSD,sUSD,18,25,270000,500000000000,196778,2332470,deprecated,4398615
2,10785226,2020-09-03 01:03:37,0x3fe57e9cd15c8878544c33813ac34173da31810dae18ec2383d3d42200a5f8fe,5,0x00638095eeaf1ab58bb4b948e0c9e5223732fc2cac07e801664d75f7af2a5d99,0x5a4b0cdcf4bca3dd252d46b8d161e5a55ebb3b20,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xaad22f5543fcdaa694b68f94be177b561836ae57,6.36e+20,Synth sUSD,sUSD,18,17,279733,400000000000,181243,1714610,deprecated,4398523
3,10785226,2020-09-03 01:03:37,0x3fe57e9cd15c8878544c33813ac34173da31810dae18ec2383d3d42200a5f8fe,5,0x00638095eeaf1ab58bb4b948e0c9e5223732fc2cac07e801664d75f7af2a5d99,0xaad22f5543fcdaa694b68f94be177b561836ae57,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x5a4b0cdcf4bca3dd252d46b8d161e5a55ebb3b20,9.019655278780666e+17,$BASED,$BASED,18,17,279733,400000000000,181243,1714610,deprecated,4398523
4,10785722,2020-09-03 02:43:52,0x2bafdb9d1d4fac93e1afbe81338db521ddcff7d8b82cd86d1d3a991da202bb30,7,0x6fa18c6c31db856728dba421dad6c406f175a5bc3815bc419ae8b04a4afd2b12,0x5a4b0cdcf4bca3dd252d46b8d161e5a55ebb3b20,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,9.019655278780666e+17,$BASED,$BASED,18,10,200000,450000000000,112588,1638081,deprecated,4398027
5,10786207,2020-09-03 04:26:37,0xc12efd2c24bfbdcc892716b5d8e271e85bdd6303984e3a4e0985fc963af6a748,8,0x887dcae386d9398e68b66b29687a2d0440af250e955288357503322d05d1367f,0x0896d42069299904674b23388382135ad5244647,0xf80b96baff90115fffa4fa312a5e8d8969948dbd,0x5a4b0cdcf4bca3dd252d46b8d161e5a55ebb3b20,3.787441047848669e+18,Yieldby.finance,YBFI,18,36,164965,470000000000,124399,2799774,deprecated,4397542
6,10811966,2020-09-07 03:04:00,0x0eb74850bfddb217a9854b2685162cefb00f9e786c613fa42bfd0f8c30ce7ddb,10,0xa2cd6b9cc87cc68b97de1b47e54dbb97c0902c32316d755d4725dd5a96739587,0x5a4b0cdcf4bca3dd252d46b8d161e5a55ebb3b20,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,5e+17,YFLink,YFL,18,206,212770,96800000000,170961,11523077,deprecated,4371783
7,10811966,2020-09-07 03:04:00,0x0eb74850bfddb217a9854b2685162cefb00f9e786c613fa42bfd0f8c30ce7ddb,10,0xa2cd6b9cc87cc68b97de1b47e54dbb97c0902c32316d755d4725dd5a96739587,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5a4b0cdcf4bca3dd252d46b8d161e5a55ebb3b20,333993259.0,USD Coin,USDC,6,206,212770,96800000000,170961,11523077,deprecated,4371783
8,10812167,2020-09-07 03:53:16,0x5efacd50442d2eed17be93a70c2bfb7b015f11b2ee69d55ebfc388886fa6f668,11,0x4d2152bf141efde967cc7f1bd17391e0e7301ccb0c3eaf86592a85a29be4aa0f,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5a4b0cdcf4bca3dd252d46b8d161e5a55ebb3b20,277020145.0,USD Coin,USDC,6,200,144753,107800000000,118328,8532977,deprecated,4371582
9,10812423,2020-09-07 04:51:45,0xa89a70f6115b9ccdd4714efda1398b5ecd3020753449020c4c59981464a7264e,12,0xafdf70c05693b2b92a0fe51e5bf422d64106a5abc6f88fe5f1f20275fef8020d,0x5a4b0cdcf4bca3dd252d46b8d161e5a55ebb3b20,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,3.9222438475983725e+17,YFLink,YFL,18,163,209463,114400000000,165017,7000105,deprecated,4371326
10,10812423,2020-09-07 04:51:45,0xa89a70f6115b9ccdd4714efda1398b5ecd3020753449020c4c59981464a7264e,12,0xafdf70c05693b2b92a0fe51e5bf422d64106a5abc6f88fe5f1f20275fef8020d,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5a4b0cdcf4bca3dd252d46b8d161e5a55ebb3b20,231133882.0,USD Coin,USDC,6,163,209463,114400000000,165017,7000105,deprecated,4371326
