,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764534,2020-08-30 21:06:34,0x399d0d5750995a241299e2b8bbbbd54a22c231c276898cebae44b88302d35004,0,0x7acfbcfbd84f3837f38a521f2cd38a7b73194846892f0d73ebaaad9959c54ef3,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x8c09039ee86c86d88c6170cc57dcabf22e604532,6.614307282954017e+18,Concentrated Voting Power,CVP,18,96,170316,132830213242,129188,9819552,deprecated,4420198
1,10765189,2020-08-30 23:25:31,0x41d970f8c0325877edd06f209038a8b573fa23e97c919b3397918d47228325c3,2,0x592bdea092ffbc532d521a81345cf948f3176c6e7c2e27fa4b98f7674a40d5f8,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x8c09039ee86c86d88c6170cc57dcabf22e604532,2.6205079061125554e+19,Concentrated Voting Power,CVP,18,187,140140,119000000000,102184,12190064,deprecated,4419543
2,10765247,2020-08-30 23:38:47,0x08f2855411feeafe308eeb64132301ee16aa53152b0618e6e4f1bb25a208a87c,3,0xa303a72a0e528d8b5d46f58506e068ce82279b56ba94314bc1946cd4e4e2751e,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x8c09039ee86c86d88c6170cc57dcabf22e604532,4.5e+18,Concentrated Voting Power,CVP,18,117,148978,119000000000,122167,11846837,deprecated,4419485
3,10853074,2020-09-13 10:26:56,0xe098d20c3be9d8a920f9cefd16e6f68c46ff2d3f5ac64b371f8397d2ffa3386d,5,0xad38b8a0086c37f7877966f45ca13692966d36936e4536b704d976bf090e4f38,0x8c09039ee86c86d88c6170cc57dcabf22e604532,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x5721f18077c523e3d7656ddbfefdf0047adb9c21,3.731938634407957e+19,Concentrated Voting Power,CVP,18,121,83637,92000000000,40758,9683308,deprecated,4331658
4,10877901,2020-09-17 05:53:34,0x24e6a3703f1a23b49c5655a2fefd3f557d0147e0e5b03d258d256c41be661b8d,6,0x214701914982b7a72fccf76a87f055480677731fbd06410cb497cfd031b18a94,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8c09039ee86c86d88c6170cc57dcabf22e604532,4e+20,Uniswap,UNI,18,161,90042,500000000000,81857,7911028,deprecated,4306831
5,10878325,2020-09-17 07:32:39,0x1058b74f477b7db4fd3fc129848cc98d6927c89186befbd322b68e684dbb54e3,9,0xb77e1fdea68d2e633595219af693c7844086c90064210159ffd7c9ec04ecd761,0x8c09039ee86c86d88c6170cc57dcabf22e604532,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5a9e3b1f7e00c8f4d4ba2daa9259e9116e274468,4e+20,Uniswap,UNI,18,218,83241,700000000000,40494,8838169,deprecated,4306407
6,10891625,2020-09-19 08:42:23,0x46089c3585f8b83a876101ae6655faf773736b88937efd5dcb7d2a19d822653e,11,0x07b55b62cb3ce975785119da28ebbf83b497cecb69416293fa37590daa8ba721,0x1edb1fa356a1e9c11185cc33174f65e54b6eedd3,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8c09039ee86c86d88c6170cc57dcabf22e604532,1.2583742474652556e+16,Wrapped Ether,WETH,18,190,143556,120000000000,124872,10777968,deprecated,4293107
7,10918253,2020-09-23 10:13:34,0x87923df4b55748ebc43990fe2464d94206aca434d2f76bdcf95b8fbbdf461ba1,14,0x52097e3e1c237a35b51bb204b858aafbdb327cf9dcc78a0c2dea417a825d99f5,0xc4dfed8305781606bcaa6e80fad85722c6ff1a65,0xb2d74b7a454eda300c6e633f5b593d128c0c0dcf,0x8c09039ee86c86d88c6170cc57dcabf22e604532,3.411974080885141e+21,Qub Coin,QUB,18,19,164929,109200000000,124368,3257148,deprecated,4266479
8,10919886,2020-09-23 16:15:01,0x5465625b29ae35f7768054a81087daa5c9d64139b60bcba6aed74fcdf2e587e5,16,0x5d4e27259d91757198bf56138df1d7d0a1d1776c7ab4664c12350dcef1ce72ec,0x8c09039ee86c86d88c6170cc57dcabf22e604532,0xb2d74b7a454eda300c6e633f5b593d128c0c0dcf,0xc4dfed8305781606bcaa6e80fad85722c6ff1a65,3.411974080885141e+21,Qub Coin,QUB,18,74,168142,78100000000,112575,8063847,deprecated,4264846
9,11151812,2020-10-29 12:55:51,0x8a826d64d256d3b7e9081c1da7764ab0be8730fbb6983a44eb8a73358e7273f5,19,0x9436d5cf4908328b50ccc33493d53b4e89682d9744ffc59f24ce42059d0b715e,0x3bca99271cc008c71d921576ebd7f443302b02eb,0x5197fbe1a86679ff1360e27862bf88b0c5119bd8,0x8c09039ee86c86d88c6170cc57dcabf22e604532,4e+20,BITPIF,BPF,18,137,103440,99000000000,94037,9167933,deprecated,4032920
10,11217944,2020-11-08 16:54:17,0xd178d1a8641d9da4cfdbd03814d3be7ba8dd4892c78cc853eabbc25e265c382f,464,0x1fad0dd60bbd4dd8cfb2334e8c0b9f6fc1bc274e6fff4a4df96f080dcc95f4fe,0xc4c9bce447a2af6a32f859b48affe7af39b48d80,0xddaa2bc9109904b5594278d87076b57764137ae5,0x8c09039ee86c86d88c6170cc57dcabf22e604532,9.7e+19,Vegas Token,VGX,18,15,11217011,18000000000,8338345,9375326,deprecated,3966788
