,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7931800,2019-06-10 14:41:14,0xa728f61d8f1cc8b0e42a1ed058c437c495f8e881d8fc5a0cd37ecb42fb572543,76583,0x18ac70cb0ceb4aad6f1a8999a90f11c2ac200a0801ff5ef9e46b9bc7489a2581,0xd830bf0f1ac1be7aba72217c01acfb805fb41eb3,0x1c95b093d6c236d3ef7c796fe33f9cc6b8606714,0x671e76a6921399241aa598ff0aeb2fcb56f7d1ec,105.0,BOMB,BOMB,0,17,1000000,25000000000,291073,1328490,deprecated,7252655
1,7931800,2019-06-10 14:41:14,0xa728f61d8f1cc8b0e42a1ed058c437c495f8e881d8fc5a0cd37ecb42fb572543,76583,0x18ac70cb0ceb4aad6f1a8999a90f11c2ac200a0801ff5ef9e46b9bc7489a2581,0x671e76a6921399241aa598ff0aeb2fcb56f7d1ec,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x49497a4d914ae91d34ce80030fe620687bf333fd,4.5535675e+18,Wrapped Ether,WETH,18,17,1000000,25000000000,291073,1328490,deprecated,7252655
2,7931803,2019-06-10 14:42:05,0xaaa0412f37c60f054e73be25423ee2fba243e7f2effb1463ae7ee4c3c49d3791,76584,0xec1393959e7551b248ee1b2baec4683d98c39d3ecaf05be176d0d0546dd100d8,0xf9490e73e2d05b18a13b39eb53fd84fd4848b768,0x1c95b093d6c236d3ef7c796fe33f9cc6b8606714,0x671e76a6921399241aa598ff0aeb2fcb56f7d1ec,20.0,BOMB,BOMB,0,146,500000,25000000000,167032,4692842,deprecated,7252652
3,7931803,2019-06-10 14:42:05,0xaaa0412f37c60f054e73be25423ee2fba243e7f2effb1463ae7ee4c3c49d3791,76584,0xec1393959e7551b248ee1b2baec4683d98c39d3ecaf05be176d0d0546dd100d8,0x671e76a6921399241aa598ff0aeb2fcb56f7d1ec,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x49497a4d914ae91d34ce80030fe620687bf333fd,8.933925e+17,Wrapped Ether,WETH,18,146,500000,25000000000,167032,4692842,deprecated,7252652
4,7931806,2019-06-10 14:43:16,0x485a9d37d43bc1b6d854a44f9d1a8ba2ca6605ff0543e8f277b23e61f721787e,76586,0x68272e200f92432c00a80ce2e41e7f262c77102993f047645151e5027e36fb07,0xe4c81b6bc77f8fbd3c45a9722bb01f26334facab,0x1c95b093d6c236d3ef7c796fe33f9cc6b8606714,0x671e76a6921399241aa598ff0aeb2fcb56f7d1ec,49.0,BOMB,BOMB,0,32,500000,25000000000,181664,1207079,deprecated,7252649
5,7931806,2019-06-10 14:43:16,0x485a9d37d43bc1b6d854a44f9d1a8ba2ca6605ff0543e8f277b23e61f721787e,76586,0x68272e200f92432c00a80ce2e41e7f262c77102993f047645151e5027e36fb07,0x671e76a6921399241aa598ff0aeb2fcb56f7d1ec,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x49497a4d914ae91d34ce80030fe620687bf333fd,2.127125e+18,Wrapped Ether,WETH,18,32,500000,25000000000,181664,1207079,deprecated,7252649
6,7994534,2019-06-20 10:27:11,0xf92f85a1227d06109a3c6181679f54b33eb1a8f909d58dad6e59af154ab1d262,169,0xd1535ce7c83134f342a7e7142b87ebec7d4c683334f544540ebe07371999b3eb,0x6ba189c0c5cf8fc4e4262cd7a6bdb67facf6356e,0x82622209cef6ebf4b8bdb353a8fc7e0b8655d0b0,0x671e76a6921399241aa598ff0aeb2fcb56f7d1ec,9.0,Nuclear Bomb,NB,0,192,70000,20000000000,60221,7588782,deprecated,7189921
7,8223056,2019-07-26 00:46:29,0xa5fedf97f7bd82c3786c574209dd453daf9b5b07affbb53946fc782f9b546f53,50,0xd19342ef51cc8eca7cc6b270b0b60726a94d1f15282fe1ad08fc82bf717f5ae2,0xaf0c5afb6e495826c52f0a5a99c4206e9eae4642,0x2630997aab62fa1030a8b975e1aa2dc573b18a13,0x671e76a6921399241aa598ff0aeb2fcb56f7d1ec,1e+21,HYPE Token,HYPE,18,14,7200000,1000000000,7009667,7564671,deprecated,6961399
8,8233455,2019-07-27 15:30:13,0xc113e87c3203617d97ccf4f15a1e134045a3d465efe99805521516ae441b8e5f,1017,0x9ecc2f5a242fe4eb020a2ef8cfffe2c595f2ef355b3a2ae30e2c9f2a6fb37b42,0x3611f10570f8e4cd040119ce5011fc30679fc70a,0x6ff313fb38d53d7a458860b1bf7512f54a03e968,0x671e76a6921399241aa598ff0aeb2fcb56f7d1ec,4.995e+19,Mero Currency,MRO,18,13,5057331,1300000000,3371554,3830682,deprecated,6951000
9,8518256,2019-09-09 22:06:24,0x8b1051a95e187c9975a0ad533b8e3e5a9a93ec6fdf8c96c166e057cda5cc8430,16,0x003eac38b42f902239ad0068306e2c09f540e37705d02935d322ecd53a7eb4a6,0xc3d77a61c231f82cc53a50c549aea2c67c886427,0x3205df88cf95b5a702f2b6a1cc10e2075f54387c,0x671e76a6921399241aa598ff0aeb2fcb56f7d1ec,435000000000.0,BOMBX,XIO,8,25,5000000,10000000000,3066843,3956963,deprecated,6666199
