,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775491,2020-09-01 13:15:55,0xce27faa70668194f108a10ff7d716c8eab5e21126d62687e29effea7702f1f70,1,0x7c0a96c8f4ab0d3afa25892fdc56ec80181ceae8bc07ff597d3761a4a20424b5,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xf3111da0c0bd3a585af037b3751cbe8413a3dff7,7.5e+19,UMA Voting Token v1,UMA,18,20,238364,405000000000,203427,1206414,deprecated,4408265
1,10775529,2020-09-01 13:23:59,0x1e816361069f218e11ea375f41b1ed78b4f177114dff364051aace3acedb7002,3,0x6ff7c6e7adc3f113c18af82a9f56dc64fc8fb924e2b7b427d80a60938fda7337,0xf3111da0c0bd3a585af037b3751cbe8413a3dff7,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,7.492589489768705e+19,UMA Voting Token v1,UMA,18,169,204320,460000000000,148262,11069127,deprecated,4408227
2,10775529,2020-09-01 13:23:59,0x1e816361069f218e11ea375f41b1ed78b4f177114dff364051aace3acedb7002,3,0x6ff7c6e7adc3f113c18af82a9f56dc64fc8fb924e2b7b427d80a60938fda7337,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0xf3111da0c0bd3a585af037b3751cbe8413a3dff7,1.647442960906313e+19,Uniswap V2,UNI-V2,18,169,204320,460000000000,148262,11069127,deprecated,4408227
3,10775540,2020-09-01 13:25:22,0xa7c09a76feb46855937848b0e3794642c8b66819e53296e4778b93343ada0c9d,4,0x5abcfbcf96ecfe0e31a476e995df167bb96ed59a743295cc4aafc43c4e4ff320,0xf3111da0c0bd3a585af037b3751cbe8413a3dff7,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.647442960906313e+19,Uniswap V2,UNI-V2,18,32,212403,463000000000,126602,1659307,deprecated,4408216
4,10790020,2020-09-03 18:48:34,0xf4fc2658e6282a7cbb4e0bda17a726b86c388a9c1b35cd7e68e8876df3046cf8,5,0xb454dadcb4d520cbc3bd25250af84760afa26914c607c34a65cd411f9f47add6,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf3111da0c0bd3a585af037b3751cbe8413a3dff7,6.898950152387726e+19,SushiToken,SUSHI,18,183,200101,309000000000,133401,10885546,deprecated,4393736
5,10790020,2020-09-03 18:48:34,0xf4fc2658e6282a7cbb4e0bda17a726b86c388a9c1b35cd7e68e8876df3046cf8,5,0xb454dadcb4d520cbc3bd25250af84760afa26914c607c34a65cd411f9f47add6,0xf3111da0c0bd3a585af037b3751cbe8413a3dff7,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,183,200101,309000000000,133401,10885546,deprecated,4393736
6,10794261,2020-09-04 10:18:29,0xe9e82f1401677a811566c7ea20d9ee898b5203f459d384f8c147efd32e2521d3,7,0x64464c507ea8428628428cce9e9b13930d8829b5650a1b8bb714d510482c884d,0xf3111da0c0bd3a585af037b3751cbe8413a3dff7,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,6.898950152387726e+19,SushiToken,SUSHI,18,93,155076,240580000000,112713,11410390,deprecated,4389495
7,10813865,2020-09-07 10:09:26,0xda460fa96e459945870a9200caaaef342424637d944e983adb8ce6d7ef8e6cad,8,0x6d1692adb06a34014baaf61a72dc6daa52fc2723bf381cde208f9be7a2f5168b,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf3111da0c0bd3a585af037b3751cbe8413a3dff7,1.018753537809565e+20,SushiToken,SUSHI,18,152,200101,78952907390,133401,8436130,deprecated,4369891
8,10813865,2020-09-07 10:09:26,0xda460fa96e459945870a9200caaaef342424637d944e983adb8ce6d7ef8e6cad,8,0x6d1692adb06a34014baaf61a72dc6daa52fc2723bf381cde208f9be7a2f5168b,0xf3111da0c0bd3a585af037b3751cbe8413a3dff7,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,152,200101,78952907390,133401,8436130,deprecated,4369891
9,10814052,2020-09-07 10:46:53,0xef48ac0348a31ad38e8e95043fbe020dcc30f96533b79a5ec3a74b648f4a65f9,9,0x9bfb6874ed4de7917a56d488046e349cf29f8e948310af433ab6f7e56dd6c1ff,0xf3111da0c0bd3a585af037b3751cbe8413a3dff7,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.018753537809565e+20,SushiToken,SUSHI,18,19,168294,84000000000,112713,1118268,deprecated,4369704
