,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760557,2020-08-30 06:19:19,0xd984ce9d9120a1d864fcaea034fc137228a6856c98fc9aae80496ab69091866b,71267,0x9378b05f721aa5c50fd372a87f2cfd4c2c40ec10649186f3e31051a9ce2bbf46,0x61189da79177950a7272c88c6058b96d4bcd6be2,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x50a67bacea356ef2855d704b98b92cf18a22297e,2.5400774199e+20,KyberNetwork,KNC,18,42,166667,360000000000,52509,9096978,deprecated,4424050
1,10760641,2020-08-30 06:39:09,0x8031c9cf06cb8ae8f3403dee587248aa4e4d9711b5377d073ae1a97d57677ca1,1,0x8ef695302015270f5d8f70819eeec889b36f5e74db1452667f48e537efc884f6,0x50a67bacea356ef2855d704b98b92cf18a22297e,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xf49c43ae0faf37217bdcb00df478cf793edd6687,2.5400774199e+20,KyberNetwork,KNC,18,194,217881,266000000000,172542,9804589,deprecated,4423966
2,10760641,2020-08-30 06:39:09,0x8031c9cf06cb8ae8f3403dee587248aa4e4d9711b5377d073ae1a97d57677ca1,1,0x8ef695302015270f5d8f70819eeec889b36f5e74db1452667f48e537efc884f6,0xac317d14738a454ff20b191ba3504aa97173045b,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x50a67bacea356ef2855d704b98b92cf18a22297e,1.4335996536172605e+20,Swipe,SXP,18,194,217881,266000000000,172542,9804589,deprecated,4423966
3,10760782,2020-08-30 07:07:26,0xc4462f8c75670fc78e1e0a32f9a613c21ff88dee291dd7d46587e1e0bf890475,2,0xb07ac6c364a65b8a8daeaba497894757723c644d1cd7b1066a731cc4a387adaf,0x86005b57be708e031ea60acf9d3852377e74a6c9,0xc27a2f05fa577a83ba0fdb4c38443c0718356501,0x50a67bacea356ef2855d704b98b92cf18a22297e,1.1627834174878437e+21,Lamden Tau,TAU,18,107,166080,250000000000,125396,8132683,deprecated,4423825
4,10761055,2020-08-30 08:15:20,0x9b3776353e81cd95553f12430b66d160d5ed40eeb559cd4d32942abfbfbfb6b5,4,0x6560d6b33c5801383c4a62d9d8c36b64c3f2a780d921134305348c74b979a5ff,0xd876bea7f5121a8e21459224e58aec6c933a16e9,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x50a67bacea356ef2855d704b98b92cf18a22297e,1.1182241302817412e+20,DIAToken,DIA,18,116,315691,255000000000,241100,8499881,deprecated,4423552
5,10761169,2020-08-30 08:36:16,0x38192949bfac9312502a6c07f87fd1059b5241f7a0bd6c873ea8ca3e38092b5b,0,0x9207915539710531f1afd32d9c8bc4d53457ab0f28ef63bcf59ec0e021bba61e,0xe6b17cba7ec7763c094231c81a1739e6ed42b83b,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x50a67bacea356ef2855d704b98b92cf18a22297e,2.59927933945e+21,BAT,BAT,18,6,200000,267000000000,37052,592418,deprecated,4423438
6,10761792,2020-08-30 11:07:47,0x02fce5dbc38be96e8e292a357963ba62e72043dca4c201ba5f2307eb427a8d7a,9,0x879c9e20477f7bd021eb0ce8d690d39ab001b9411145364cf22ac69b83032f27,0x50a67bacea356ef2855d704b98b92cf18a22297e,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xb6909b960dbbe7392d405429eb2b3649752b4838,1.2e+21,BAT,BAT,18,182,283633,224000000000,231397,11505800,deprecated,4422815
7,10761792,2020-08-30 11:07:47,0x02fce5dbc38be96e8e292a357963ba62e72043dca4c201ba5f2307eb427a8d7a,9,0x879c9e20477f7bd021eb0ce8d690d39ab001b9411145364cf22ac69b83032f27,0xd876bea7f5121a8e21459224e58aec6c933a16e9,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x50a67bacea356ef2855d704b98b92cf18a22297e,1.0235571777675977e+20,DIAToken,DIA,18,182,283633,224000000000,231397,11505800,deprecated,4422815
8,10761840,2020-08-30 11:17:03,0xc0dbd08fd484f83c451b4419ccbbd159370d10b4ce9e1bb780c3dcaac9316e37,0,0xe13be862b3ffa518622f2a519793eaae67adb94bc8dd40c8a11e19d6795bf9bd,0xf2c354aecd96ee8d4a42d37374a6a3ea46ec17c8,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x50a67bacea356ef2855d704b98b92cf18a22297e,4.1931779208e+20,BAT,BAT,18,23,200000,249000000000,22052,1018528,deprecated,4422767
9,10761856,2020-08-30 11:21:12,0xf56797018a7172dc01b3e5e7d8d5bf78cb3ee6baf14d7d7e20d98bfae9e12a79,11,0x8fc3b6bb4e4ecc28a49c964f61a07b8829f136adcb2902d6b94d69abaa602b36,0x50a67bacea356ef2855d704b98b92cf18a22297e,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xb6909b960dbbe7392d405429eb2b3649752b4838,1.81859713153e+21,BAT,BAT,18,86,202332,221000000000,170648,4957159,deprecated,4422751
