,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8298964,2019-08-06 19:29:25,0x2caee060527269f67e60ca378e4eb8035d9d2e50d3eafdd2b8b2ed13ee2a573c,0,0x88586bec27a6da798e4ca8aa0a02966fa8ea193fb6ee07db35a5eb0e8a962800,0x526af336d614ade5cc252a407062b8861af998f5,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0xe07f842e9562043d03c268bc5e5cfeccbad7d5eb,9.15e+17,Sai Stablecoin v1.0,SAI,18,19,1475116,3000000000,948539,6561830,deprecated,6885158
1,8298972,2019-08-06 19:30:29,0x95abf7d77e89614c92d244af04364261c06d777a83244bbc6e713f7974221a88,0,0x2a0b7ecb8f06f1a4bfbb7dad2bf17998f8d00e4ed6eb8b848a91e8f95919138a,0xeb716aea314afb68913f04a0added4906c70bba7,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0xe07f842e9562043d03c268bc5e5cfeccbad7d5eb,5.96057482e+18,Sai Stablecoin v1.0,SAI,18,103,200000,6000000000,22362,3489784,deprecated,6885150
2,8315974,2019-08-09 10:53:00,0x859c9a8d903beef46387b036718e977b4352d315e2f90ee705dd4b2cefc920cb,207690,0x824de144b4ec249bba33c070b202611a6f63c530c68277bd718e2d826d7ca215,0x00cfbbaf7ddb3a1476767101c12a0162e241fbad,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0xe07f842e9562043d03c268bc5e5cfeccbad7d5eb,1e+17,Amber,AMB,18,68,60000,2000000000,52108,3439665,deprecated,6868148
3,9203818,2020-01-02 23:38:50,0x68fc7f9a3f207f2236422cade08b24d0a3fcca1c0529bd4a04be8454df647d8c,2308,0xcb8635bca160ca3797bb4110b4776750f261215a33b09521431f70135302665b,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xe07f842e9562043d03c268bc5e5cfeccbad7d5eb,88888800000000.0,KickToken,KICK,8,17,7000000,1000000000,2728030,5107169,deprecated,5980304
4,10775476,2020-09-01 13:13:22,0x7f5bad1aa9ec2a85e330497332a7ce86abb149587df284259eb4b73f68a1d83d,1,0xdbfe38dc9d3d7e487d077e5c2fcc40eeb00008447eb474a66c52fc3b959465c5,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xe07f842e9562043d03c268bc5e5cfeccbad7d5eb,3.68838414493451e+20,Synth sUSD,sUSD,18,104,232417,463000000000,196778,5896392,deprecated,4408646
5,10775931,2020-09-01 14:51:41,0x56ddc963c0e2e0b6500d36038c965a72d25f91ac0b4ecdb75fe2fd5915ecc715,6,0x5b0f571bca4b9520ce1af4beb9aa985e5be7c290e50f0ba1350a215ec0760fbe,0xe07f842e9562043d03c268bc5e5cfeccbad7d5eb,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xaad22f5543fcdaa694b68f94be177b561836ae57,3.68838414493451e+20,Synth sUSD,sUSD,18,102,219760,469000000000,178283,7262928,deprecated,4408191
6,10775931,2020-09-01 14:51:41,0x56ddc963c0e2e0b6500d36038c965a72d25f91ac0b4ecdb75fe2fd5915ecc715,6,0x5b0f571bca4b9520ce1af4beb9aa985e5be7c290e50f0ba1350a215ec0760fbe,0xaad22f5543fcdaa694b68f94be177b561836ae57,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0xe07f842e9562043d03c268bc5e5cfeccbad7d5eb,8.001394884282044e+17,$BASED,$BASED,18,102,219760,469000000000,178283,7262928,deprecated,4408191
7,10823051,2020-09-08 19:58:47,0xebedcd5057e3eb086b5da2a10d5b26858829706180694085d7ca2fa7d23ca1d8,8,0x06e97ab12f8b485c4d74fbac42d1f93c9692192915f5f46bb63da17f31a51c71,0xe07f842e9562043d03c268bc5e5cfeccbad7d5eb,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0xaad22f5543fcdaa694b68f94be177b561836ae57,7.738460696310061e+19,$BASED,$BASED,18,135,220447,122000000000,192943,7763693,deprecated,4361071
8,10823051,2020-09-08 19:58:47,0xebedcd5057e3eb086b5da2a10d5b26858829706180694085d7ca2fa7d23ca1d8,8,0x06e97ab12f8b485c4d74fbac42d1f93c9692192915f5f46bb63da17f31a51c71,0xaad22f5543fcdaa694b68f94be177b561836ae57,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xe07f842e9562043d03c268bc5e5cfeccbad7d5eb,2.2445838838678297e+20,Synth sUSD,sUSD,18,135,220447,122000000000,192943,7763693,deprecated,4361071
9,10823091,2020-09-08 20:07:18,0x9582d0ee108fa5a782687a42163719c601fc38564d2932cc9a97bea2d66dd096,9,0x7c3336088b9d62bac088eb8c2a71485b3f61ad8859b3afe0f7f257471746e8cf,0xe07f842e9562043d03c268bc5e5cfeccbad7d5eb,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xaad22f5543fcdaa694b68f94be177b561836ae57,2.2445838838678297e+20,Synth sUSD,sUSD,18,32,198391,96000000000,163295,2757098,deprecated,4361031
