,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770300,2020-08-31 18:23:11,0x705e2fad6372c022aa991bdc0a97507f6625dc3f7027e017ac8012848d517abd,1,0x69d5faacfc9d00afb5d2966b2b0b88360d494deba91ed8916ff5aec6dd00b017,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x966493932774d2e2ba694ae3a2fe1b0e94cab1a8,4.4863136647578834e+18,YFValue,YFV,18,81,151421,301000000000,112280,5540361,deprecated,4414040
1,10770386,2020-08-31 18:38:55,0xfd07cc09beb38af0d4a416a601c9ba8ea4944331a84a68bd47844799875b0bb0,3,0x50f50d645cdde995fa88e32d53b5e34cdd77e945f6802a9ce89e6aeaeee7afc6,0x966493932774d2e2ba694ae3a2fe1b0e94cab1a8,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,3.0847351103350216e+18,YFValue,YFV,18,97,187280,301000000000,149271,6652191,deprecated,4413954
2,10770386,2020-08-31 18:38:55,0xfd07cc09beb38af0d4a416a601c9ba8ea4944331a84a68bd47844799875b0bb0,3,0x50f50d645cdde995fa88e32d53b5e34cdd77e945f6802a9ce89e6aeaeee7afc6,0x0000000000000000000000000000000000000000,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x966493932774d2e2ba694ae3a2fe1b0e94cab1a8,5.0798480238362035e+17,Uniswap V2,UNI-V2,18,97,187280,301000000000,149271,6652191,deprecated,4413954
3,10770537,2020-08-31 19:10:12,0x0c13dab5c46a9900aafb7f7cf72e2a6e858e8bc7fb4062335837e08f5b69311a,5,0xfc1649d6e259725b3464cd0f11035d4bb04ef8929c93f30bdfa1fb1cb49d202b,0x966493932774d2e2ba694ae3a2fe1b0e94cab1a8,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0xcb4f983e705caeb7217c5c3785001cb138115f0b,5.0798480238362035e+17,Uniswap V2,UNI-V2,18,98,236602,212000000000,136178,7501265,deprecated,4413803
4,10770537,2020-08-31 19:10:12,0x0c13dab5c46a9900aafb7f7cf72e2a6e858e8bc7fb4062335837e08f5b69311a,5,0xfc1649d6e259725b3464cd0f11035d4bb04ef8929c93f30bdfa1fb1cb49d202b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x966493932774d2e2ba694ae3a2fe1b0e94cab1a8,3.100436815892851e+18,YFValue,YFV,18,98,236602,212000000000,136178,7501265,deprecated,4413803
5,10770553,2020-08-31 19:15:30,0xf60bb9aae3da29b54fd5699fde87a88e35dc694b3f7c3fdb8dbb871bc5123c12,6,0xda68cd1353af2eab62943731fa24c03484b687b0db055a582b0c00414cbef7d9,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x966493932774d2e2ba694ae3a2fe1b0e94cab1a8,218924507.0,Tether USD,USDT,6,181,171669,233000000000,118381,11465352,deprecated,4413787
6,10770676,2020-08-31 19:41:24,0xcc0f47c8a99bdc10d0a7dcb4e238f435ff69e335b6611e89ce92aad360004816,8,0xe85ca6a200e0d7493956ba92bcf89cbf6f5f69f776e43da8e5193a0dab895ae9,0x966493932774d2e2ba694ae3a2fe1b0e94cab1a8,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,4.2376783643490734e+18,YFValue,YFV,18,132,156894,233000000000,133539,10409804,deprecated,4413664
7,10770676,2020-08-31 19:41:24,0xcc0f47c8a99bdc10d0a7dcb4e238f435ff69e335b6611e89ce92aad360004816,8,0xe85ca6a200e0d7493956ba92bcf89cbf6f5f69f776e43da8e5193a0dab895ae9,0x966493932774d2e2ba694ae3a2fe1b0e94cab1a8,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,218924507.0,Tether USD,USDT,6,132,156894,233000000000,133539,10409804,deprecated,4413664
8,10770676,2020-08-31 19:41:24,0xcc0f47c8a99bdc10d0a7dcb4e238f435ff69e335b6611e89ce92aad360004816,8,0xe85ca6a200e0d7493956ba92bcf89cbf6f5f69f776e43da8e5193a0dab895ae9,0x0000000000000000000000000000000000000000,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x966493932774d2e2ba694ae3a2fe1b0e94cab1a8,12416667711097.0,Uniswap V2,UNI-V2,18,132,156894,233000000000,133539,10409804,deprecated,4413664
9,10776596,2020-09-01 17:16:22,0x668a6bf2347cd804f57395b9c3bfad23ce3ba336dfb99c745562c492a4c7cd50,15,0x6e81e8fc3336e753c23f0bfbed2f7a68988935b88775226961bcb33fa53717f0,0x966493932774d2e2ba694ae3a2fe1b0e94cab1a8,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,9933334168877.0,Uniswap V2,UNI-V2,18,94,192018,476000000000,148402,7986142,deprecated,4407744
