,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10719628,2020-08-23 23:35:31,0xa0e47313459f03beb2e0c4c07658ab40dc0ceb03d832b9468e4b67172811711e,2,0x3cd423d7c01408013dd3a6c737ccba68dd06f435ef6c776d6b1ea228b780188b,0xbb151533979c8c05a602a4cdbfe853fefca8b903,0x845838df265dcd2c412a1dc9e959c7d08537f8a2,0xeb21209ae4c2c9ff2a86aca31e123764a3b6bc06,0.0,Curve.fi cDAI/cUSDC,cDAI+cUSDC,18,11,1000000,63000000000,282697,1094857,deprecated,4464044
1,10777469,2020-09-01 20:23:19,0xd58f4cb74554c24110fbbbbb78e09c18d939ed38c604c81aeb674d7dac9b2ea3,10,0x41723029679b9b7e5e8e8f3427721bffcf97a7e16786c75c91032006c3dfabd9,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0xbb151533979c8c05a602a4cdbfe853fefca8b903,5.534858386691213e+19,Walnut.Finance,WTF,18,145,177347,479000000000,123465,10163011,deprecated,4406203
2,10777548,2020-09-01 20:44:33,0x8c69360e8571e5c5058106b78528b5b27167288fe051793e61ff90d3e0dd382d,12,0x255ada81ebb5ce19e830250963e75348bf5231d600942efee84abcc4c0e61351,0xbb151533979c8c05a602a4cdbfe853fefca8b903,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,107,142074,479700000000,94716,9922803,deprecated,4406124
3,10777569,2020-09-01 20:50:51,0x25cd5a6577960f1788a6b6c578e0ea26eb626be52ab466bea3ba2f4b7f9fac62,13,0x2ee96a29ea50cf42d3cf624d659f3ad843d5c697e35f1f509d5b988115a3260a,0xbb151533979c8c05a602a4cdbfe853fefca8b903,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,55,142074,480000000000,94716,6285652,deprecated,4406103
4,10777569,2020-09-01 20:50:51,0xf0e8fb9171d6a39f08fc9ef807025d7fc426a2368a28ab2544caa4359a4efdf2,14,0x2ee96a29ea50cf42d3cf624d659f3ad843d5c697e35f1f509d5b988115a3260a,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xbb151533979c8c05a602a4cdbfe853fefca8b903,1.66126328734651e+20,KIMCHI.finance,KIMCHI,18,59,151440,480000000000,112297,6694166,deprecated,4406103
5,10777615,2020-09-01 21:03:09,0xa66d5b1e2f33aba8676de8aa106afcabbf88f826dd8c241b4124863e1fb51e0e,17,0x4a62afeec62edc4a0002458e98d5106d22c60b262e144c8fce51520dbc030696,0xbb151533979c8c05a602a4cdbfe853fefca8b903,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,147,463092,491439000000,269119,11107416,deprecated,4406057
6,10777615,2020-09-01 21:03:09,0xa66d5b1e2f33aba8676de8aa106afcabbf88f826dd8c241b4124863e1fb51e0e,17,0x4a62afeec62edc4a0002458e98d5106d22c60b262e144c8fce51520dbc030696,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0xbb151533979c8c05a602a4cdbfe853fefca8b903,6.28012997472557e+20,Tendies Token,TEND,18,147,463092,491439000000,269119,11107416,deprecated,4406057
7,10778082,2020-09-01 22:35:12,0x06e96d77dc110359f90d1df219d39cb970b542300f2f2c509ef99197a2f51de0,23,0x68c78e11e8ea858588c11be57a49841e8dc7e8cec34d11562d37dbe8a75fe4ff,0xbb151533979c8c05a602a4cdbfe853fefca8b903,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.3012632873465097e+20,KIMCHI.finance,KIMCHI,18,108,179075,440000000000,144713,9434417,deprecated,4405590
8,10778082,2020-09-01 22:35:12,0x06e96d77dc110359f90d1df219d39cb970b542300f2f2c509ef99197a2f51de0,23,0x68c78e11e8ea858588c11be57a49841e8dc7e8cec34d11562d37dbe8a75fe4ff,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xbb151533979c8c05a602a4cdbfe853fefca8b903,1.5146068076596216e+19,Uniswap V2,UNI-V2,18,108,179075,440000000000,144713,9434417,deprecated,4405590
9,10778132,2020-09-01 22:47:01,0xec95d8b8757a9dd3a0ae3868d6f60a4427ca11fbdc95550a81ca0715c6903c2b,25,0x490e0b40a868ad5ca2b3d6676964bb0fdf20c0179d9129b2f4bbfa9c13715b15,0xbb151533979c8c05a602a4cdbfe853fefca8b903,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,133,64689,471000100000,43126,12068874,deprecated,4405540
