,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10637142,2020-08-11 06:56:56,0x1513355eb0ee08b53c419977fc5864ef5542969d976ec59ff227ba234463dc21,285094,0x170055aa3eec559001e43e02feebc2d5a0bec38b4480e03dcba4804bc4c99f26,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf93b580138d47b954d1b2ea5b1a051b676b0c1ee,18000000.0,Tether USD,USDT,6,37,100000,151200000000,56209,2678731,deprecated,4546713
1,10773293,2020-09-01 05:10:03,0x83a543dc599b4b0b75d25bbe69681173efdec80d25b30cb3b663c17a438c66b7,39,0xba3b3db4fc4a594f6d17343788390d32f7d0d7fef3d1ad7174dc62e943b272ab,0xa1a251fc2e9e22553817d2d138794fea4056dfab,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xf93b580138d47b954d1b2ea5b1a051b676b0c1ee,2.086698575e+22,Streamr (old),XDATA,18,60,72703,366000000000,37703,3210375,deprecated,4410562
2,10773298,2020-09-01 05:10:43,0x6a76f9179ac2ecc8d9c64a84aaa3866c9d387c601f9a10435c99acf613640294,40,0x63ee270d9149c150fcad3605884028ee825bc920c1774f3b795a1c77b8eb0d92,0xa1a251fc2e9e22553817d2d138794fea4056dfab,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xf93b580138d47b954d1b2ea5b1a051b676b0c1ee,2.2288649e+22,StatusNetwork,SNT,18,167,158281,366450000000,118711,9121957,deprecated,4410557
3,10776218,2020-09-01 15:55:10,0xa621b230c9f8ddebd3319f035368239cc0a6f93e5c92c4471a7f0d9972547ac6,0,0x2599e1a434e7c0ac267bebbfd89f8e2f27c8d91d0b32c4987a7a1f60a20fb398,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0xf93b580138d47b954d1b2ea5b1a051b676b0c1ee,8.98419464077961e+20,Dai Stablecoin,DAI,18,79,165969,476000000000,125298,5525138,deprecated,4407637
4,10776318,2020-09-01 16:16:07,0x032feed3004dccf6bbc0fd0ad708d9a1674b3fdae3ffc5cecf8fef7a884a6553,2,0x50eba285219b97f822ac62a74a0b173ab4acba740456b21fcbfd79e27ea9be3e,0xf93b580138d47b954d1b2ea5b1a051b676b0c1ee,0x6b175474e89094c44da98b954eedeac495271d0f,0xacd43e627e64355f1861cec6d3a6688b31a6f952,8.98419464077961e+20,Dai Stablecoin,DAI,18,200,673935,495000000000,434290,10542598,deprecated,4407537
5,10776318,2020-09-01 16:16:07,0x032feed3004dccf6bbc0fd0ad708d9a1674b3fdae3ffc5cecf8fef7a884a6553,2,0x50eba285219b97f822ac62a74a0b173ab4acba740456b21fcbfd79e27ea9be3e,0x0000000000000000000000000000000000000000,0xacd43e627e64355f1861cec6d3a6688b31a6f952,0xf93b580138d47b954d1b2ea5b1a051b676b0c1ee,8.696368969178295e+20,yearn Dai Stablecoin,yDAI,18,200,673935,495000000000,434290,10542598,deprecated,4407537
6,10780443,2020-09-02 07:23:13,0x34945592273899c437e275ce4d245c34e0fb667eab13ff0bbfbdeb1782ec2f34,3,0x4ef4e66019f92ea5eba851fe02fa08ed0ca01962ce54cd35e0ec63e2394603c4,0x0000000000000000000000000000000000000000,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0xf93b580138d47b954d1b2ea5b1a051b676b0c1ee,3.494044052741362e+18,yearn Wrapped Ether,yWETH,18,168,149413,480000000000,99609,9186113,deprecated,4403412
7,10799653,2020-09-05 06:05:39,0xb43b1fb80187f8ce36b42b191ce337b9c3cac0434d1f8b3e3ca737e00417bbe4,4,0xe03a75c993c36709f3191a2c26a6c39768041de31969032e316b9f7705ff8333,0xf93b580138d47b954d1b2ea5b1a051b676b0c1ee,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x0000000000000000000000000000000000000000,3.494044052741362e+18,yearn Wrapped Ether,yWETH,18,104,139960,191000000000,76067,11981629,deprecated,4384202
8,10803492,2020-09-05 20:04:18,0x3275eb2a2732e40b8d2a9768502bc6458bd8a5de12f2aa28f36e63c7a148e3aa,6,0xb8efd375fc3f18db8769616fe0332014ebe24c9418b6a35e8a906d629712e059,0xf93b580138d47b954d1b2ea5b1a051b676b0c1ee,0xacd43e627e64355f1861cec6d3a6688b31a6f952,0x0000000000000000000000000000000000000000,8.696368969178295e+20,yearn Dai Stablecoin,yDAI,18,37,650056,426000000000,418220,5305923,deprecated,4380363
9,10803492,2020-09-05 20:04:18,0x3275eb2a2732e40b8d2a9768502bc6458bd8a5de12f2aa28f36e63c7a148e3aa,6,0xb8efd375fc3f18db8769616fe0332014ebe24c9418b6a35e8a906d629712e059,0xacd43e627e64355f1861cec6d3a6688b31a6f952,0x6b175474e89094c44da98b954eedeac495271d0f,0xf93b580138d47b954d1b2ea5b1a051b676b0c1ee,9.145917001622108e+20,Dai Stablecoin,DAI,18,37,650056,426000000000,418220,5305923,deprecated,4380363
10,10803540,2020-09-05 20:14:48,0xa074857516cbbe8c9ddf3dadacf82deedb65bd3d1f5c47cfd4e5daf59c377e9e,7,0x25a18e499b2e5e79f065ba54b39d221d09a81cb09177fafde8b7c2a660612c26,0xf93b580138d47b954d1b2ea5b1a051b676b0c1ee,0x6b175474e89094c44da98b954eedeac495271d0f,0xa5647b42bbdb36b4758fbe67e9a2a8fb67b2e66a,9.145917001622108e+20,Dai Stablecoin,DAI,18,64,78063,393000000000,37042,10287888,deprecated,4380315
11,11389208,2020-12-04 23:52:15,0xa46bae21a802497ec459f59baaac130a8f061076a7d762451427fba16eeb4328,9,0x3fcb5457cab5abbf7bf44d88fde0df4bdc4d7e2112f0658c01db1d7064488f2c,0xf93b580138d47b954d1b2ea5b1a051b676b0c1ee,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x1a85d5153ecac9ba3d1f8ded0ff794df4bc1da51,2.2288649e+22,StatusNetwork,SNT,18,18,178066,67000000000,118711,1132610,deprecated,3794647
12,11389216,2020-12-04 23:53:42,0x4bdd1a1118ac81847a963ff019c97bef3544dce51383ecc4cad6374856afbd8e,10,0x963f530808863fbd1342316af3d8eb942edcdf2f799f0d4f9e7398b1cd38ae1e,0xf93b580138d47b954d1b2ea5b1a051b676b0c1ee,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x1a85d5153ecac9ba3d1f8ded0ff794df4bc1da51,2.086698575e+22,Streamr (old),XDATA,18,101,79054,62000000000,37703,5882909,deprecated,3794639
13,11389218,2020-12-04 23:54:55,0x5a7a63326e9573035d7353afe648e0e63482af832d68950f438764837468973d,11,0xaf60fa472934e084ae8c1d9726694b775b8d27aa2dec9ae9fd98422f70f43aa8,0xf93b580138d47b954d1b2ea5b1a051b676b0c1ee,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1a85d5153ecac9ba3d1f8ded0ff794df4bc1da51,18000000.0,Tether USD,USDT,6,205,84313,62000000000,41209,10399662,deprecated,3794637
