,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10759443,2020-08-30 02:16:49,0xa7cfbab561a8eb2257c6283d392ca092b5e83c8ffbdd6504d63002a9b978f01b,0,0x31fde3e1b9bd65f788b34bf8252462ca772d28cd12140967b0d0752f8bc1e36e,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x0f850fde370466d8bdfb367362497214095e5270,6.4323327726081696e+19,YFValue,YFV,18,152,217649,130800000000,180351,9016618,deprecated,4425235
1,10761136,2020-08-30 08:29:45,0xf3b4e2f1fc5b1edafbfee3e9d5346dcf99d47a5bd901c8bdbf6bf98b6d3c36a9,1,0x5b9c0c85faea7c1b8f4fc461001b606fdbe9dd03456303230c3faf256d0045eb,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0f850fde370466d8bdfb367362497214095e5270,7.920679778822957e+20,SushiToken,SUSHI,18,86,151565,134200000000,112409,7561931,deprecated,4423542
2,10761281,2020-08-30 09:00:11,0xd5830b851ff354f40911f21f4caf6251b1bf624b492b673d6838d46ac9051267,4,0xc3b0dbbed4ec6e96f7ec4d21fcc56d85d14494a5d2baf74be2ef313437892e81,0x0f850fde370466d8bdfb367362497214095e5270,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,7.920679778822957e+20,SushiToken,SUSHI,18,11,187464,320000000000,141940,641576,deprecated,4423397
3,10761281,2020-08-30 09:00:11,0xd5830b851ff354f40911f21f4caf6251b1bf624b492b673d6838d46ac9051267,4,0xc3b0dbbed4ec6e96f7ec4d21fcc56d85d14494a5d2baf74be2ef313437892e81,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x0f850fde370466d8bdfb367362497214095e5270,5.873036189217082e+19,Uniswap V2,UNI-V2,18,11,187464,320000000000,141940,641576,deprecated,4423397
4,10761328,2020-08-30 09:10:29,0x3bdcb7aa005ead5ce41aa09c8b04334dfdbe3c4f61ec2c5006494a462c7ba8d9,6,0x24bd0b03a6132b121dddba163ad8b410c0ee1d88e815618f1f2c7236b0cfcb62,0x0f850fde370466d8bdfb367362497214095e5270,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,5.873036189217082e+19,Uniswap V2,UNI-V2,18,2,212421,320000000000,126614,193497,deprecated,4423350
5,10761363,2020-08-30 09:18:49,0xbbcec003205bf5b467583b4cc8575588bf8408c6d9ea8b72353c596037906aa4,8,0x7033a854d0ae743b1c57f3f1b7598292e84d75fed19e930f4bde69bf63b04f65,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x0f850fde370466d8bdfb367362497214095e5270,3.4321924577532795e+18,YFLink,YFL,18,22,164849,280000000000,124296,973464,deprecated,4423315
6,10761389,2020-08-30 09:26:09,0x62dcc64a3ecbc96e9d10bfa4d83b71b1bf06268ecba48a034fecc8fef88465a4,9,0x2fdb7ef3473e19ded19f45760be3052b9793d3aac41e17b47230f2aefdf90bfb,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x0f850fde370466d8bdfb367362497214095e5270,1.916473714569645e+19,YFValue,YFV,18,134,148100,250000000000,109308,5130222,deprecated,4423289
7,10762950,2020-08-30 15:20:36,0x92e74dc3f974db770d90f82c21f278afbe409b681f65a5d8b7acfbfb9ecfe4d4,13,0x299958245dabe7a032b4cc61d2362d7f90f67fed70ee840eb26f4c47f33589d8,0x0f850fde370466d8bdfb367362497214095e5270,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,2e+19,YFValue,YFV,18,140,306815,270000000000,257398,7069448,deprecated,4421728
8,10762961,2020-08-30 15:23:21,0x83859fcfcd2e156151ecdecd4dfbcba0d83f75c482877ec57b96cf7111a0ea92,14,0xed74ffa29147b5332962de5201c5ea942df6f547f40636bd9ad509013f86f9f9,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x0f850fde370466d8bdfb367362497214095e5270,1.3701374207315502e+18,YFLink,YFL,18,106,148087,250000000000,109296,5164021,deprecated,4421717
9,10765236,2020-08-30 23:35:56,0x74fc8d8b5e500362ef625db3ec844c83b2c42117a1e3f37ff02c6f70737027b4,16,0x14e88c48b9a609d6132d554b8914859b3c435d9014918db99ef1d73f18edac86,0x0f850fde370466d8bdfb367362497214095e5270,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,3e+19,YFValue,YFV,18,48,247613,150000000000,195691,2141179,deprecated,4419442
