,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757376,2020-08-29 18:46:14,0x190b68ef4c3a6620deff7d1d71385738daada4ed745a80dc63ffadf235a5ce96,0,0x0e7fc2a5db59f9ed005e4b94b23e4de7d89e522182b0449144b5ddbd017c6120,0xa6b98b53ad7c4a93ec8a80f6433643d1e6ab63f4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd291dbeb7382ad426c854335c45c650713863148,4985446.0,USD Coin,USDC,6,160,200000,132000000000,42369,8788976,deprecated,4427159
1,10758590,2020-08-29 23:11:28,0x2a8bd53148acf0470adea15d2f3e2bb05767a2fe2a84261772d1f77d873f88b1,3,0x6538b5ef57097fabcb5171b70a852a961fe35dd11681e68dea5c5c5044b4aa47,0x3aeee5ba053ef8406420dbc5801fc95ec57b0e0a,0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3,0xd291dbeb7382ad426c854335c45c650713863148,2.322361258902721e+22,Decentr,DEC,18,95,166125,74000000000,125438,7707761,deprecated,4425945
2,11205917,2020-11-06 20:26:02,0x71d549f0815e485bf3dd8dffcebf4cad4bacdc23bdda2c892062d9a06c70d0d7,4,0x0ccb1b91736e9f1eeae019d67d7daac10cb58f28fb7a51c0bc09c648acc2e6c0,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd291dbeb7382ad426c854335c45c650713863148,4e+20,Uniswap,UNI,18,187,89153,26000000000,81049,11033534,deprecated,3978618
3,11277900,2020-11-17 21:32:33,0xc0f1aac56fa33d57a037c0e856a6636b11caff9bae4f6aa3a26255fcf376699a,6,0x64075a0d954c9b52c4fff20cb9b3271e9a15fcd1da5b9cfd869906605210abf8,0xd291dbeb7382ad426c854335c45c650713863148,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x74de5d4fcbf63e00296fd95d33236b9794016631,4e+20,Uniswap,UNI,18,65,405000,72000000000,187716,2830154,deprecated,3906635
4,11277932,2020-11-17 21:40:45,0xbb014aeca08f235f95b0019a061b26af43f179e96564f1b58ee9659b686c6042,7,0xdf62148f364ecea2e1cc662daaeaea89e7c5bb72ba5d6b84309cdc81d2a812b7,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3,0xd291dbeb7382ad426c854335c45c650713863148,9.143813634135056e+22,Decentr,DEC,18,141,770000,72000000000,150433,8037365,deprecated,3906603
5,11277988,2020-11-17 21:52:44,0x561c43a087de4969a21f003689183b8d4b301ef0ab7f9953a8c90257c6eae50f,9,0x1e116802bf323cb554a46082f24c4f06274c298c427c8fb6ae39cedecf9ae734,0xd291dbeb7382ad426c854335c45c650713863148,0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3,0x3aeee5ba053ef8406420dbc5801fc95ec57b0e0a,5.492724446400006e+20,Decentr,DEC,18,130,201841,48250000000,157994,10310577,deprecated,3906547
6,11277988,2020-11-17 21:52:44,0x561c43a087de4969a21f003689183b8d4b301ef0ab7f9953a8c90257c6eae50f,9,0x1e116802bf323cb554a46082f24c4f06274c298c427c8fb6ae39cedecf9ae734,0x0000000000000000000000000000000000000000,0x3aeee5ba053ef8406420dbc5801fc95ec57b0e0a,0xd291dbeb7382ad426c854335c45c650713863148,3.5191274708856274e+18,Uniswap V2,UNI-V2,18,130,201841,48250000000,157994,10310577,deprecated,3906547
7,11778908,2021-02-02 20:20:28,0xe41bf7e94915f63880b7502966c3f92a04215848bafa184505081f5c54041d30,13,0xd08fe1549635df7dbbc5d9272e41be2e2e04d18c08089fdfa77e1859ed19c1b6,0xa9bd7eef0c7affbdbdae92105712e9ff8b06ed49,0x725c263e32c72ddc3a19bea12c5a0479a81ee688,0xd291dbeb7382ad426c854335c45c650713863148,6.392267520315941e+20,Bridge Mutual,BMI,18,92,151333,238000000000,112201,8336390,deprecated,3405627
8,11819899,2021-02-09 03:39:40,0xb5055c57b30952d4fc972186023363f7f3df6d2e53e43ae4927084669303f466,15,0xb325ddc6ed6136bf6c363a8424192f98c2bd1777e85bd4300275d0efa72df63c,0xd291dbeb7382ad426c854335c45c650713863148,0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3,0x3aeee5ba053ef8406420dbc5801fc95ec57b0e0a,1.1411247648573776e+23,Decentr,DEC,18,143,169493,151000000000,101787,12212493,deprecated,3364636
9,11822385,2021-02-09 12:58:23,0x33e8f9d43a43f11fe251240923c937cd097e79ac84ef988edf154f945f891cac,16,0x4a82e1ce28ffe7f2fc9c366809562c97a73ae8205d9843d8e5aac87b0ac01b2c,0x3aeee5ba053ef8406420dbc5801fc95ec57b0e0a,0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3,0xd291dbeb7382ad426c854335c45c650713863148,1.1030183618409662e+23,Decentr,DEC,18,1,152697,100000000000,113422,223860,deprecated,3362150
10,12035245,2021-03-14 07:10:22,0x9ad5de61de1f35c72893f136bee79dfd48ed740526b6c7301464ccb81aada512,21,0xddfab25ef54e6ad28a072ae37c7a3bd35d4d6ed1bdd60e44726b8da82452f64c,0x3aeee5ba053ef8406420dbc5801fc95ec57b0e0a,0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3,0xd291dbeb7382ad426c854335c45c650713863148,9.40745552859186e+22,Decentr,DEC,18,100,149363,98000000000,110438,8650890,deprecated,3149290
11,12590752,2021-06-08 00:47:52,0x4bd2b8c9614b570478d8aa69036e3f39e6ac9c2bb23911f1262f866c259ae4e3,1286923,0xc964ef01de0736e1c4d8c17b40c3dde4f48a4a6e4174cfbed8068e370792093b,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd291dbeb7382ad426c854335c45c650713863148,92000000.0,Tether USD,USDT,6,43,94831,26000000729,63197,2842363,deprecated,2593783
12,12590783,2021-06-08 00:54:41,0xbafc1b74d277d7945dc736af07097e2a0f1a0bc8dc260bffbf8e9cbf2d0a1585,1286933,0x350fcd496be595eb41e7b50d778ca97b3ec0a4d7bb0b8a1563fc6a62a029df2e,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd291dbeb7382ad426c854335c45c650713863148,5038738096.0,Tether USD,USDT,6,43,94831,27000000000,46121,3774023,deprecated,2593752
13,12639510,2021-06-15 14:14:38,0x30740f777f3568690c75c0f85a2d18bfaf997c312c9c5f96b08bcc5fd269d7e7,25,0xa261dbaeac5255bf555f06e11c5bc4df999cdf11e29c11d9a63fd05e763b4a45,0xd291dbeb7382ad426c854335c45c650713863148,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,500000000.0,Tether USD,USDT,6,48,198712,17000000000,167931,10196762,deprecated,2545025
14,12639510,2021-06-15 14:14:38,0x30740f777f3568690c75c0f85a2d18bfaf997c312c9c5f96b08bcc5fd269d7e7,25,0xa261dbaeac5255bf555f06e11c5bc4df999cdf11e29c11d9a63fd05e763b4a45,0x3aeee5ba053ef8406420dbc5801fc95ec57b0e0a,0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3,0xd291dbeb7382ad426c854335c45c650713863148,3.970742072359674e+21,Decentr,DEC,18,48,198712,17000000000,167931,10196762,deprecated,2545025
15,14040156,2022-01-20 04:00:56,0x9bd3d88141f72f2ed71c856a3fdbf525d5e8b5ef7f55cad7b0e0e683bedc4ce3,5790346,0x8bdf274e5eb272d46023c7418fdf9eebd3604b4dba32925bd72d054f71aae4e1,0x3cd751e6b0078be393132286c442345e5dc49699,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd291dbeb7382ad426c854335c45c650713863148,19993002.0,Tether USD,USDT,6,120,250000,151949051869,46109,9113319,deprecated,1144379
16,14059417,2022-01-23 03:23:07,0x8bb75da388636b7721d46e001c54d1bca16f1924a8a42d2f011a13106973d0a7,5863155,0x453d1be48748975371d3b60ddb7c9c53b4d73f18945215a2f89f9c930c94641b,0x3cd751e6b0078be393132286c442345e5dc49699,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd291dbeb7382ad426c854335c45c650713863148,1799550112.0,Tether USD,USDT,6,102,250000,113954905600,46109,6535996,deprecated,1125118
17,14059455,2022-01-23 03:28:54,0x2733c99d0173b6f8e67e97eff0228e78fef3e0b5ded6ec93ff71b28cb5a2f02b,29,0x1970348b756a2392efe8323b4ad282c101ed3c0e7c11404debff0ea4c9abbc7a,0xd291dbeb7382ad426c854335c45c650713863148,0xdac17f958d2ee523a2206206994597c13d831ec7,0x74de5d4fcbf63e00296fd95d33236b9794016631,6450281210.0,Tether USD,USDT,6,79,301294,106671898741,217704,4992054,deprecated,1125080
18,14059455,2022-01-23 03:28:54,0x2733c99d0173b6f8e67e97eff0228e78fef3e0b5ded6ec93ff71b28cb5a2f02b,29,0x1970348b756a2392efe8323b4ad282c101ed3c0e7c11404debff0ea4c9abbc7a,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3,0xd291dbeb7382ad426c854335c45c650713863148,1.2096012368148574e+23,Decentr,DEC,18,79,301294,106671898741,217704,4992054,deprecated,1125080
