,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10466750,2020-07-15 22:22:16,0xe3c17e866726cc3c396d8279b66364069601e1e2c2969ce7bfd8207e41abdc8d,1036,0xfe20b88a14004c7fe3616e89e391df0c4933723b518f53b07c0dec020004b1b5,0x85716f7d79ead33e4516f51f85b780cbb30f86f6,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xa5356cf6995aaa1a18307c13ee86ffc75adc0956,1.4869220134999082e+21,Synthetix Network Token,SNX,18,15,139134,27000000000,76982,2957951,deprecated,4717794
1,10466765,2020-07-15 22:24:01,0xe08916be1712b00a1c7084cbf2bbfb661876b1f5ebefd8ff3b0f45629d3f5244,1037,0x0acda65545ca688156e4e94f4f5ce228b8add4b572d33f81601e238a1f03b4c6,0x85716f7d79ead33e4516f51f85b780cbb30f86f6,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xa5356cf6995aaa1a18307c13ee86ffc75adc0956,1.716738404372476e+22,EthLend,LEND,18,60,82818,25000000000,40212,11424408,deprecated,4717779
2,10466777,2020-07-15 22:26:17,0xe0ca500d0a93b078569c3353a790c2993ff39131118c211d611a10b6c4ec7b48,1038,0xe1a6cf7fe41e62bb6aece50eeb3b0cbbd9b4387dd4b3a1022db91019bfcfbef2,0x85716f7d79ead33e4516f51f85b780cbb30f86f6,0x408e41876cccdc0f92210600ef50372656052a38,0xa5356cf6995aaa1a18307c13ee86ffc75adc0956,0.0,Republic,REN,18,120,44548,26000000000,29699,7206965,deprecated,4717767
3,10466789,2020-07-15 22:29:17,0xfb96fdb033b2e49285c23d958c6e86947cd4e0050bf538881f032a9a79271b3a,1039,0x2cf18776bccd8dedc60400b0264588d9936b9e0789c3dd1135f64e6d8c75c9de,0x85716f7d79ead33e4516f51f85b780cbb30f86f6,0x408e41876cccdc0f92210600ef50372656052a38,0xa5356cf6995aaa1a18307c13ee86ffc75adc0956,2.216239600061546e+22,Republic,REN,18,66,79828,25000000000,38219,10285773,deprecated,4717755
4,10496192,2020-07-20 11:47:33,0x9114a24fc593db5dcd365212671a00e01ab8a935ccf0f47964cdb409de6667ad,2379765,0x2151cc6b0cca47424b70af03fc0be92a4a751b189460f0a09b6e5488c4607856,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa5356cf6995aaa1a18307c13ee86ffc75adc0956,4875010000.0,Tether USD,USDT,6,95,198020,101000000000,56221,4608352,deprecated,4688352
5,10498794,2020-07-20 21:32:31,0x85f08b97fedd38a285080cc640a4931c3f97b10881ef462e21df07ff4ab946bf,1,0x6ab42d77dbbfc80e3c30aa3439cf5490405ff540695ffe469104a4b457c54f78,0xa5356cf6995aaa1a18307c13ee86ffc75adc0956,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc11f8940398a2a7f52562163c8c116ec830ca929,5000000.0,Tether USD,USDT,6,124,84295,50000000000,56197,11339247,deprecated,4685750
6,10498875,2020-07-20 21:49:35,0x0400d47c24d0a20f9a44f897b7d6cacc4ead774f46b0f0495f00fa5394785e71,2,0x40907d80a6c200676bb2985bd9740ec492e9d4f515a7b60ffa4c448dbf083e89,0xa5356cf6995aaa1a18307c13ee86ffc75adc0956,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa5356cf6995aaa1a18307c13ee86ffc75adc0956,15000000.0,Tether USD,USDT,6,136,55495,50000000000,32797,8378730,deprecated,4685669
7,10498903,2020-07-20 21:55:26,0xdc06dbe434382b0a379d377acdf6fe24caffa74293d6cbb17492225094d9a1d2,3,0xeda07526624b838fd0e7485f7bf8122d74518ece1686f7e15955779fa5be205e,0xa5356cf6995aaa1a18307c13ee86ffc75adc0956,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc11f8940398a2a7f52562163c8c116ec830ca929,11000000.0,Tether USD,USDT,6,175,84295,50000000000,56197,10511441,deprecated,4685641
8,10498981,2020-07-20 22:12:19,0x08b84ea6e34e3df964580dbc7bc6c7dfee6dabba00e142f72d17e5d616f78a2f,27199,0x03bcd8309fea38b075d6bdbf6aa730ca50e995ea08135cbaaa220b2676a3f120,0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xa5356cf6995aaa1a18307c13ee86ffc75adc0956,3.11768e+18,BandToken,BAND,18,101,129619,40626400000,129619,5894345,deprecated,4685563
9,10498993,2020-07-20 22:14:45,0x8752aafde14a95787025d4d1a259ff90cd0a10233322689e51faa345d3134f65,4,0x103a8389f6b9abdfffd059267e0afc44b5f1da5f6d34289c1cc7fd9c35841e80,0xa5356cf6995aaa1a18307c13ee86ffc75adc0956,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc11f8940398a2a7f52562163c8c116ec830ca929,4859010000.0,Tether USD,USDT,6,99,84331,44000000000,41221,6096932,deprecated,4685551
