,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774946,2020-09-01 11:15:36,0xa8705315eee27df26323190d8eb40bb8ccfa3841b9a924cd327ef41d0610e801,5050712,0x56f860aa2c22dbd7a2b7e8bd1e6fbffc88aa4c41c9c7d5f56a75795f970223b5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcfd396a775208d0b161eddb0dae9a4a5159996d5,1264341611.0,Tether USD,USDT,6,24,174826,572000000000,56209,1255503,deprecated,4409065
1,10786178,2020-09-03 04:19:53,0x8aa13095548ff4e1dd0ab591d90d3044e2e927a035198e54fa77449404634c16,5073913,0x94d4186f2fbe640bccb369826e97e3803aef6bfad865bf9b74ca0b8b67e44bd4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcfd396a775208d0b161eddb0dae9a4a5159996d5,4069966126.0,Tether USD,USDT,6,257,207128,413000000000,41209,11191861,deprecated,4397833
2,10788528,2020-09-03 13:12:15,0x83f65901fdb0a3b3ed8a37fd47c103de1925774bc8f1c78dd982179a69b32fd0,2,0x85e1b7b9fd7f601f85b9d28073c04afff78487e1ba3af4340ce7a56ae62ef366,0xcfd396a775208d0b161eddb0dae9a4a5159996d5,0xdac17f958d2ee523a2206206994597c13d831ec7,0x32b8c0f2286fca61983b3f80d7861ab42085cccc,1000000000.0,Tether USD,USDT,6,194,61795,400000000000,41197,10192519,deprecated,4395483
3,10788528,2020-09-03 13:12:15,0x68d74288faf3d8b24f85b6937009835789d630499b76d49e170f6c543c06828d,3,0x85e1b7b9fd7f601f85b9d28073c04afff78487e1ba3af4340ce7a56ae62ef366,0xcfd396a775208d0b161eddb0dae9a4a5159996d5,0xdac17f958d2ee523a2206206994597c13d831ec7,0x32b8c0f2286fca61983b3f80d7861ab42085cccc,1000000000.0,Tether USD,USDT,6,218,61795,400000000000,41197,11021080,deprecated,4395483
4,10788528,2020-09-03 13:12:15,0x502c27ca4d197edd67afbb4cc1745ec2d5619a64cc7b5f2378fe9611af28447c,4,0x85e1b7b9fd7f601f85b9d28073c04afff78487e1ba3af4340ce7a56ae62ef366,0xcfd396a775208d0b161eddb0dae9a4a5159996d5,0xdac17f958d2ee523a2206206994597c13d831ec7,0x32b8c0f2286fca61983b3f80d7861ab42085cccc,1000000000.0,Tether USD,USDT,6,238,61795,400000000000,41197,11815514,deprecated,4395483
5,10788673,2020-09-03 13:47:46,0x670faa65f43ec624a483afdc79c53ac65ba2dd4871066653a07bc0611ac38b4c,5,0x881b60d851fae0c891e5c2f0770c123d0cfb9116f39d65045e20cdcf5bb61f2f,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0xcfd396a775208d0b161eddb0dae9a4a5159996d5,1.678698936370886e+20,Akropolis Delphi,ADEL,18,73,170971,423000000000,129775,4674362,deprecated,4395338
6,10792153,2020-09-04 02:40:25,0xb5f05e52e953570fb0c7032f7f32167dcb9e325ee2e6faf376a6a33711629dc5,6,0x1a3480aec08ae0ed47409dc3acf00f3af0e8fe3bc678b1b0bf53c1089c1d9d2d,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0xcfd396a775208d0b161eddb0dae9a4a5159996d5,1.8353999439710587e+21,Hakka Finance,HAKKA,18,85,165710,247000000000,125067,5312255,deprecated,4391858
7,10804440,2020-09-05 23:37:33,0x5551777784fad51fa29eb4e51047c6adf332a5f99627250a9371983b74eb0449,11,0x27310a2076bc5ae087a90827c7b155482ea8ee95fe19690c15773d4279e1818a,0xcfd396a775208d0b161eddb0dae9a4a5159996d5,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf8e30096dd15ce4f47310a20edd505b42a633808,2325000000.0,Tether USD,USDT,6,80,194436,115000000000,129624,8500672,deprecated,4379571
8,10812989,2020-09-07 06:53:32,0xd791d40a93568db5906adf931f4f218f0bc7eac0e3478841c6a12f0d4b6e04dc,5117187,0x2b6edc6605104e9414c3841002a26f74025ee9f88cef0ae844ac393ac7cfa513,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x915044526758533dfb918eceb6e44bc21632060d,0xcfd396a775208d0b161eddb0dae9a4a5159996d5,167644123000.0,Chroma,CHR,6,57,207128,106000000000,51120,4783165,deprecated,4371022
9,10813037,2020-09-07 07:03:59,0x907918272e93bb3d810f9f56735724a5fbc8c8c22eff53ebe9cb4af48bb8e18f,14,0xb29eb9d4c87ed88d7cbfccf028fd3b3c99d1b90c46b671eebc9345d1c5e0cc85,0xcfd396a775208d0b161eddb0dae9a4a5159996d5,0x915044526758533dfb918eceb6e44bc21632060d,0x12f41b4bb7d5e5a2148304caafeb26d9edb7ef4a,167625000000.0,Chroma,CHR,6,28,190324,90000000000,126883,2523962,deprecated,4370974
