,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10787108,2020-09-03 07:57:37,0x058ed9a536b44d429484a4178a60e109878148f8b5ad0d8cfa3d1a5d3204e73b,0,0x10bbe89c04a661c4fd1ad328981063aa5f88c227d90eb33da9507f9bd050761c,0x67ad22635707101e5b4a8baa604ec94fa36ef635,0xac73ba691c758cdeced39a6bf4fb84f91864d6e5,0x6fa4a3823016ae260daceeef4119027ce2f37d93,4.9282964709929414e+17,BANANASWAP.ORG,BANANA,18,53,164980,411000000000,124413,6146325,deprecated,4396584
1,10787500,2020-09-03 09:22:54,0x53a045bee5dde29abae12322add8a94aa6f92dc8141e6f75b3e5d93e5672298e,7,0xd6c66f064142ea538c684698a976ea4039a4ff35a9f7ab23e8266d2b40b92adb,0x6fa4a3823016ae260daceeef4119027ce2f37d93,0xac73ba691c758cdeced39a6bf4fb84f91864d6e5,0x67ad22635707101e5b4a8baa604ec94fa36ef635,4.9282964709929414e+17,BANANASWAP.ORG,BANANA,18,197,155063,277000000000,112701,9785725,deprecated,4396192
2,10787544,2020-09-03 09:31:31,0x85f6ed05a2a0b171aa3e8b5981307666d127644e935ce60e71f385a9960fb9a2,8,0xc6420f7620510d08300993760d308f86281b1829c70d810e1d10bbed050f1716,0xfde42a9422cb0ee84ede728ab503487b382d135e,0x7f9a00e03c2e53a3af6031c17a150dbedaaab3dc,0x6fa4a3823016ae260daceeef4119027ce2f37d93,1.2603504907882146e+19,Read This Contract,RTC,18,119,152684,272000000000,113409,5572361,deprecated,4396148
3,10787655,2020-09-03 09:55:14,0x7893ae1e7fabc0bf11260608cfde6faa16c10e1874b74115915bcf5551305742,11,0x80b81c0e5243c4a9d4a7d8beafbe2292d392ef2003025c9fa4b058d2159148f3,0x6fa4a3823016ae260daceeef4119027ce2f37d93,0x7f9a00e03c2e53a3af6031c17a150dbedaaab3dc,0xfde42a9422cb0ee84ede728ab503487b382d135e,1.2603504907882146e+19,Read This Contract,RTC,18,105,156083,260000000000,113628,8514081,deprecated,4396037
4,10789811,2020-09-03 18:02:05,0x9ba5d37a838dc4c6f37ea2bd10f8f63956115b64c79b4fdb9c0a673f5f6d7cf4,13,0x831fb1941c6f968c299ec505d2914323037f152c30557065ce1850a423b7fbe5,0x1f78c1b25bd3d5882ccf0b4faad1bc48e7fa3459,0x9052654c64e50f3684f2a2d5f7094ca5933cdb9a,0x6fa4a3823016ae260daceeef4119027ce2f37d93,3.990196661281302e+19,LETSFKNGO,LFG,18,76,164468,484000000000,135972,4782957,deprecated,4393881
5,10789859,2020-09-03 18:12:00,0xb0d5a2841266e01e62ea106b2af8bb46fab31605390859b13a350d8ce8a651f4,15,0x79b7b7363b75fd3e37678afbf97271b6d7af57b322aeb94dd26e11d25a7348af,0x6e307d836370cc450909aa5e2b89f272b8ab654d,0x4353e8715b765be1a968bb5c3e938f0e4ba025d0,0x6fa4a3823016ae260daceeef4119027ce2f37d93,9.439204919556184e+19,catswap.finance,CATs,18,204,188091,484000000000,145095,11654532,deprecated,4393833
6,10789934,2020-09-03 18:29:31,0x1f599ee54b658527a5c2a43e80c27521db941882e1f403a3f458d189d2c77f18,17,0x8df8c09720ce3b4f73c7b5643090eeacbc5922c36f1dcc53aad999a55767e82e,0xa69ffc45f56dcf0d17569a36179ab58596532d1d,0x912b38134f395d1bfab4c6f9db632c31667acf98,0x6fa4a3823016ae260daceeef4119027ce2f37d93,4.541057821138515e+21,DeFi Bids,BIDS,18,141,154844,484000000000,115343,8246780,deprecated,4393758
7,10794630,2020-09-04 11:41:17,0x2313622ebc16575d3d7d5d58b49502199fe51838455476c7f61c00e888c5b061,22,0xc81fa2129ba243676bb6f66177aa4b13f295cf10153a9bff9284dc3eba5c23c8,0x1d409d58da813f8197e16f5e08a562f6794030ef,0x9ff34c249652fbdd119c1ea167ca4850e632624c,0x6fa4a3823016ae260daceeef4119027ce2f37d93,3.5997863548799304e+19,Rozano Network,RZN,18,66,165287,239000000000,124688,4773984,deprecated,4389062
8,10794697,2020-09-04 11:55:18,0xd9035a3a2a00252595e825774889cd1eb6f79b8bba07c467bc2be251968d8193,24,0x5db672ca23356b51ee2dbea83b7f5eee05dc9fa0d33cff8f8b1ae955e063f8ec,0x1d409d58da813f8197e16f5e08a562f6794030ef,0x9ff34c249652fbdd119c1ea167ca4850e632624c,0x6fa4a3823016ae260daceeef4119027ce2f37d93,9.32686515687872e+19,Rozano Network,RZN,18,46,135097,218000000000,109688,2347522,deprecated,4388995
9,10794728,2020-09-04 12:02:22,0x6a78b0df6b098595052323c889a60d53373090788f10f88d3abd27292f3cc88d,25,0xd562d0bc6730727f00cbc8c8f6a5ff8b92f358d11b142e40a6fdeae123b0424d,0x1d409d58da813f8197e16f5e08a562f6794030ef,0x9ff34c249652fbdd119c1ea167ca4850e632624c,0x6fa4a3823016ae260daceeef4119027ce2f37d93,8.70598347540117e+19,Rozano Network,RZN,18,45,135097,216000000000,109688,3408226,deprecated,4388964
