,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10626115,2020-08-09 13:55:02,0xb9cf73fb471ae5ac11a731fa590a06cab3500e7c8a53df8fce2872ca1af8f5cf,244534,0xfabc080db4e5a2b2b81727ca59741b8a2f8d8b59e6df6d7839648733a5415cc1,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x89601c127395d185f9b40fb53f53d5cf432d1fd1,5e+17,yearn.finance,YFI,18,62,79540,92399999999,51284,4500264,deprecated,4557674
1,10626442,2020-08-09 15:05:32,0x693f5b832d413b185a681aff268695e02689b9b012ef910fe0dab7e7ff6d65c3,1,0xf328999d27d1904b810f1fd89655da02f98c43e06da3f2b71bfc150bf011c00f,0x89601c127395d185f9b40fb53f53d5cf432d1fd1,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba37b002abafdd8e89a1995da52740bbc013d992,5e+17,yearn.finance,YFI,18,104,175677,93000000000,102118,11296784,deprecated,4557347
2,10627426,2020-08-09 18:50:35,0xc565b5f7e4447d8da2b96deaf3ddfbb56402a9487626fa199aff001218de5006,0,0xdefa98f334ffb81b8e8389a567d905a8e75c8424e70c4fbb503c38a2b083f229,0x94d690be0616a7ceef69ba656087e3d18414033f,0x6b175474e89094c44da98b954eedeac495271d0f,0x89601c127395d185f9b40fb53f53d5cf432d1fd1,1.1761198e+20,Dai Stablecoin,DAI,18,107,200000,88000000000,37030,10147714,deprecated,4556363
3,10627594,2020-08-09 19:25:56,0x89f7ff6eaf0b2345bcdd70d0f6f81672f9dc2e23911937ace75615da127b2eba,6,0x9b2679ecebadcae261b280e4ee85e4b1f65ca2e901be60e9ad056cfbab8ece16,0x89601c127395d185f9b40fb53f53d5cf432d1fd1,0x6b175474e89094c44da98b954eedeac495271d0f,0xef9800788d39732942bfa77d9ed8d23543ad4236,1.1761198e+20,Dai Stablecoin,DAI,18,71,55527,70000000000,22018,5495853,deprecated,4556195
4,10671176,2020-08-16 12:48:35,0xeadb33538e19339b86ee1bff75e56c0bf1f9e72c58e02874d7b742ef6d1ade91,22294,0x142fbd950f3a8adbb7e2855cb60394f44ab4f9c04bf5dcd0c08a18f8fdbef1c2,0x64abc8886fb85ffd371734c5a4319d4b1b24d616,0xdac17f958d2ee523a2206206994597c13d831ec7,0x89601c127395d185f9b40fb53f53d5cf432d1fd1,1903582096.0,Tether USD,USDT,6,176,60000,98505166666,56209,8938183,deprecated,4512613
5,10671463,2020-08-16 13:50:23,0x211dcc3c89f9b790d566857af693da921e60bbc2baebea450940d0559cae31df,13,0x445045acbc1dcf454b12a20bc26233d7a47312dc5bd88393fec7dc133460e372,0x89601c127395d185f9b40fb53f53d5cf432d1fd1,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5397bdeea4e7f083271552d2d4ff7b7b8a4b2450,1180000000.0,Tether USD,USDT,6,191,84295,94000000000,56197,10659617,deprecated,4512326
6,10673806,2020-08-16 22:26:11,0x3502334e8e191f734087fe4690c5d705f5fdb45b4af01d23eab596869484eaf1,14,0x3daa2873f88a26f0bfb717ee769e1b1cc3adf4912947542317c2b453bc52d670,0x89601c127395d185f9b40fb53f53d5cf432d1fd1,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2dbe464212e5fd6d2e9a1a3bee3000a5c19414fa,723582096.0,Tether USD,USDT,6,67,84295,82000000000,41197,5270246,deprecated,4509983
7,10674506,2020-08-17 01:04:11,0x6415787686d843733d02fc178dbd36d3895916f03e32fb7a70110e34533cf438,868,0x71a2bfb3785489b13d49a5005668b3f3f272e12f989710aab5953323dd4a2efc,0x8c8ca3bf4f09dbb0301b1a11303c70832c2a4771,0xdac17f958d2ee523a2206206994597c13d831ec7,0x89601c127395d185f9b40fb53f53d5cf432d1fd1,768300000.0,Tether USD,USDT,6,120,156209,80000000000,56209,8879817,deprecated,4509283
8,10676516,2020-08-17 08:36:47,0x66b532103ba10d460afa2add520db4c2765a77132e78423ac52538ef4b30e882,15,0x4f6e5191ef71d952b41a8ce46391d394b9679dbea4b7eeb3401ecad111168284,0x89601c127395d185f9b40fb53f53d5cf432d1fd1,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6b6f1d0b7c15bb6180324214403650c472b8d632,768300000.0,Tether USD,USDT,6,150,84313,96000000000,41209,9040102,deprecated,4507273
9,10684121,2020-08-18 12:59:20,0xcece74d59a0c8e99d666116693f3993ee7f2647695dcb0400df616fc8ed1a03f,16,0x3e41e74bc638bcb429181783a55ffcbfabc34ed43074a09da33a49fb874a767e,0xba37b002abafdd8e89a1995da52740bbc013d992,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x89601c127395d185f9b40fb53f53d5cf432d1fd1,5e+17,yearn.finance,YFI,18,167,190738,136000000000,97159,9931405,deprecated,4499668
